,,,,,
12395,2019-07-30T13:11:30Z,0.34877338,-78.12535694,2240.0,9.255361
12396,2019-07-30T13:11:33Z,0.34876391,-78.12543955,2239.0,9.895214
12397,2019-07-30T13:11:35Z,0.34873074,-78.12552211,2239.0,16.135565
12398,2019-07-30T13:11:37Z,0.3487044,-78.12566468,2238.0,9.5813875
12399,2019-07-30T13:11:38Z,0.34868501,-78.12574857,2237.0,20.45432
12400,2019-07-30T13:11:40Z,0.34864565,-78.12592811,2235.0,10.450762
12401,2019-07-30T13:11:41Z,0.34862237,-78.1260191,2235.0,12.766807
12402,2019-07-30T13:11:42Z,0.34861902,-78.12613374,2234.0,19.582474
12403,2019-07-30T13:11:44Z,0.34857348,-78.12630374,2232.0,17.120087
12404,2019-07-30T13:11:46Z,0.34853508,-78.12645273,2233.0,7.1187325
12405,2019-07-30T13:11:47Z,0.34851553,-78.12651366,2232.0,4.816155
12406,2019-07-30T13:11:48Z,0.3485007,-78.12655434,2232.0,1.7657651
12407,2019-07-30T13:11:49Z,0.3484977,-78.12656992,2232.0,0.8705654
12408,2019-07-30T13:11:51Z,0.34849083,-78.1265661,2232.0,0.4371152
12409,2019-07-30T13:11:52Z,0.3484881,-78.12656326,2232.0,0.22178379
12410,2019-07-30T13:11:53Z,0.34848846,-78.1265613,2232.0,0.62760466
12411,2019-07-30T13:11:56Z,0.34848441,-78.12655735,2232.0,0.11170959
12412,2019-07-30T13:11:57Z,0.34848342,-78.12655715,2232.0,0.21893977
12413,2019-07-30T13:11:58Z,0.34848205,-78.12655573,2232.0,0.3959968
12414,2019-07-30T13:12:00Z,0.34847857,-78.12655489,2232.0,0.18212287
12415,2019-07-30T13:12:01Z,0.34847736,-78.12655378,2232.0,0.13819298
12416,2019-07-30T13:12:03Z,0.3484773,-78.12655254,2232.0,0.031344913
12417,2019-07-30T13:12:05Z,0.34847733,-78.12655226,2232.0,0.010553472
12418,2019-07-30T13:12:07Z,0.3484773,-78.12655235,2233.0,0.003339523
12419,2019-07-30T13:12:08Z,0.3484773,-78.12655232,2233.0,0.0035178235
12420,2019-07-30T13:12:10Z,0.34847729,-78.12655229,2233.0,0.005989125
12421,2019-07-30T13:12:12Z,0.34847727,-78.12655224,2233.0,0.005960145
12422,2019-07-30T13:12:14Z,0.34847732,-78.12655222,2233.0,0.0015690201
12423,2019-07-30T13:12:15Z,0.34847733,-78.12655221,2233.0,0.001569019
12424,2019-07-30T13:12:16Z,0.34847734,-78.1265522,2233.0,0.001569019
12425,2019-07-30T13:12:18Z,0.34847733,-78.12655221,2233.0,0.0024858194
12426,2019-07-30T13:12:20Z,0.34847734,-78.12655223,2233.0,0.0011057432
12427,2019-07-30T13:12:22Z,0.34847733,-78.12655223,2233.0,0.0022263492
12428,2019-07-30T13:12:23Z,0.34847733,-78.12655221,2233.0,0.0011057432
12429,2019-07-30T13:12:24Z,0.34847734,-78.12655221,2233.0,0.004587938
12430,2019-07-30T13:12:26Z,0.34847735,-78.12655217,2233.0,0.0
12431,2019-07-30T13:12:27Z,0.34847735,-78.12655217,2233.0,0.003995077
12432,2019-07-30T13:12:28Z,0.34847732,-78.12655219,2233.0,0.0
12433,2019-07-30T13:12:30Z,0.34847732,-78.12655219,2233.0,0.0024758496
12434,2019-07-30T13:12:32Z,0.3484773,-78.1265522,2233.0,0.0022263464
12435,2019-07-30T13:12:34Z,0.3484773,-78.12655222,2233.0,0.0033395244
12436,2019-07-30T13:12:36Z,0.3484773,-78.12655225,2233.0,0.0022263492
12437,2019-07-30T13:12:37Z,0.3484773,-78.12655227,2233.0,0.0011057432
12438,2019-07-30T13:12:38Z,0.34847729,-78.12655227,2233.0,0.001569021
12439,2019-07-30T13:12:39Z,0.34847728,-78.12655226,2233.0,0.0
12440,2019-07-30T13:12:40Z,0.34847728,-78.12655226,2233.0,4.1306586
12441,2019-07-30T13:12:42Z,0.3484754,-78.12658932,2232.0,8.959133
12442,2019-07-30T13:12:44Z,0.34846116,-78.12666855,2231.0,5.790869
12443,2019-07-30T13:12:45Z,0.34845167,-78.12671971,2232.0,8.399018
12444,2019-07-30T13:12:46Z,0.34843736,-78.12679381,2232.0,17.090672
12445,2019-07-30T13:12:48Z,0.34840399,-78.12694372,2232.0,9.634324
12446,2019-07-30T13:12:49Z,0.34838608,-78.12702842,2232.0,10.244694
12447,2019-07-30T13:12:50Z,0.34836208,-78.12711731,2232.0,21.4802
12448,2019-07-30T13:12:52Z,0.34832645,-78.127307,2232.0,12.519647
12449,2019-07-30T13:12:53Z,0.3483059,-78.1274176,2232.0,10.094836
12450,2019-07-30T13:12:54Z,0.34827533,-78.12750305,2234.0,41.160015
12451,2019-07-30T13:12:58Z,0.34818336,-78.12786134,2234.0,13.806876
12452,2019-07-30T13:13:00Z,0.34816058,-78.12798329,2234.0,9.848291
12453,2019-07-30T13:13:02Z,0.34819656,-78.12806422,2234.0,5.5752163
12454,2019-07-30T13:13:03Z,0.34823902,-78.12809123,2233.0,13.551885
12455,2019-07-30T13:13:05Z,0.34835862,-78.12811782,2232.0,16.209936
12456,2019-07-30T13:13:07Z,0.34850083,-78.12815318,2230.0,69.874115
12457,2019-07-30T13:13:14Z,0.34911868,-78.1282849,2230.0,21.529417
12458,2019-07-30T13:13:16Z,0.34930845,-78.12832817,2229.0,46.792076
12459,2019-07-30T13:13:21Z,0.34971956,-78.12842782,2230.0,22.300207
12460,2019-07-30T13:13:25Z,0.34991471,-78.12847837,2230.0,14.788782
12461,2019-07-30T13:13:27Z,0.35004606,-78.1285034,2230.0,182.99417
12462,2019-07-30T13:13:45Z,0.35166218,-78.12885738,2227.0,12.456956
12463,2019-07-30T13:13:47Z,0.35177448,-78.12886628,2226.0,7.19775
12464,2019-07-30T13:13:48Z,0.35183688,-78.12884787,2227.0,102.98082
12465,2019-07-30T13:14:00Z,0.35259138,-78.12830553,2231.0,5.377478
12466,2019-07-30T13:14:02Z,0.35263413,-78.1282825,2231.0,4.8769298
12467,2019-07-30T13:14:04Z,0.35265304,-78.12824292,2232.0,0.9050616
12468,2019-07-30T13:14:05Z,0.35264826,-78.12823632,2232.0,3.9728155
12469,2019-07-30T13:14:07Z,0.35267788,-78.12821612,2232.0,4.96615
12470,2019-07-30T13:14:08Z,0.35266163,-78.12817453,2233.0,6.5707164
12471,2019-07-30T13:14:09Z,0.35263441,-78.12812206,2233.0,13.908338
12472,2019-07-30T13:14:11Z,0.35258015,-78.12800934,2233.0,7.238934
12473,2019-07-30T13:14:12Z,0.35255308,-78.12795013,2232.0,16.14641
12474,2019-07-30T13:14:14Z,0.35249043,-78.12781911,2233.0,14.621637
12475,2019-07-30T13:14:16Z,0.35243841,-78.12769835,2233.0,44.682827
12476,2019-07-30T13:14:21Z,0.35222052,-78.1273603,2232.0,20.788023
12477,2019-07-30T13:14:23Z,0.35210032,-78.12721671,2233.0,9.5204935
12478,2019-07-30T13:14:24Z,0.35204561,-78.12715067,2233.0,16.398977
12479,2019-07-30T13:14:26Z,0.35194888,-78.127039,2234.0,8.051402
12480,2019-07-30T13:14:28Z,0.35192711,-78.12696998,2236.0,2.474981
12481,2019-07-30T13:14:29Z,0.35192751,-78.12694775,2237.0,86.68727
12482,2019-07-30T13:14:44Z,0.35230668,-78.12626615,2230.0,8.450095
12483,2019-07-30T13:14:45Z,0.35234768,-78.12620209,2231.0,27.981161
12484,2019-07-30T13:14:48Z,0.35246735,-78.12598061,2232.0,9.310301
12485,2019-07-30T13:14:49Z,0.35250496,-78.12590578,2231.0,77.36769
12486,2019-07-30T13:14:58Z,0.35284819,-78.12530013,2231.0,8.1577635
12487,2019-07-30T13:14:59Z,0.35288325,-78.12523565,2231.0,16.58594
12488,2019-07-30T13:15:01Z,0.35296011,-78.1251077,2231.0,8.55238
12489,2019-07-30T13:15:02Z,0.35298971,-78.12503672,2232.0,16.942213
12490,2019-07-30T13:15:04Z,0.35305703,-78.1249,2232.0,8.459617
12491,2019-07-30T13:15:05Z,0.35309478,-78.1248339,2231.0,8.273141
12492,2019-07-30T13:15:06Z,0.35313359,-78.12477036,2231.0,16.63557
12493,2019-07-30T13:15:08Z,0.35320652,-78.12463965,2231.0,15.128362
12494,2019-07-30T13:15:10Z,0.35327019,-78.12451936,2231.0,12.09144
12495,2019-07-30T13:15:12Z,0.35331359,-78.12441966,2231.0,21.464235
12496,2019-07-30T13:15:17Z,0.35348577,-78.12433062,2230.0,38.706768
12497,2019-07-30T13:15:22Z,0.35379822,-78.1244874,2230.0,8.931148
12498,2019-07-30T13:15:23Z,0.3538752,-78.12451169,2230.0,15.25947
12499,2019-07-30T13:15:25Z,0.35401309,-78.12450617,2229.0,7.618399
12500,2019-07-30T13:15:26Z,0.35407023,-78.12446793,2227.0,15.186882
12501,2019-07-30T13:15:28Z,0.35413713,-78.12434878,2228.0,7.113037
12502,2019-07-30T13:15:29Z,0.35415459,-78.12428728,2228.0,59.195255
12503,2019-07-30T13:15:35Z,0.35405673,-78.12376447,2228.0,40.403824
12504,2019-07-30T13:15:39Z,0.35398048,-78.1234095,2229.0,14.907742
12505,2019-07-30T13:15:41Z,0.35395658,-78.1232777,2230.0,27.587425
12506,2019-07-30T13:15:46Z,0.35392911,-78.12303138,2231.0,11.706144
12507,2019-07-30T13:15:48Z,0.35391469,-78.1229272,2230.0,20.708227
12508,2019-07-30T13:15:52Z,0.35389859,-78.12274186,2229.0,48.550777
12509,2019-07-30T13:15:58Z,0.35383205,-78.12231075,2229.0,21.792212
12510,2019-07-30T13:16:00Z,0.35379424,-78.12211862,2230.0,23.796457
12511,2019-07-30T13:16:02Z,0.35375485,-78.12190846,2232.0,21.40993
12512,2019-07-30T13:16:04Z,0.35372038,-78.1217192,2231.0,19.855463
12513,2019-07-30T13:16:06Z,0.35368333,-78.12154467,2233.0,7.0316396
12514,2019-07-30T13:16:07Z,0.35366072,-78.12148563,2233.0,8.545944
12515,2019-07-30T13:16:08Z,0.35361382,-78.12142461,2232.0,16.950237
12516,2019-07-30T13:16:10Z,0.35349698,-78.12132604,2230.0,9.534441
12517,2019-07-30T13:16:11Z,0.35341109,-78.12131848,2230.0,124.70888
12518,2019-07-30T13:16:28Z,0.35228475,-78.12126094,2230.0,12.406115
12519,2019-07-30T13:16:30Z,0.35228895,-78.12114957,2228.0,11.061041
12520,2019-07-30T13:16:32Z,0.35227766,-78.12105084,2229.0,5.7036552
12521,2019-07-30T13:16:37Z,0.35226743,-78.12100062,2230.0,0.19774042
12522,2019-07-30T13:16:39Z,0.35226707,-78.12099888,2231.0,0.38131452
12523,2019-07-30T13:16:40Z,0.35226973,-78.12100106,2231.0,0.9487205
12524,2019-07-30T13:16:48Z,0.35226146,-78.12099879,2233.0,0.009533606
12525,2019-07-30T13:16:50Z,0.35226139,-78.12099874,2233.0,0.012016145
12526,2019-07-30T13:16:53Z,0.35226133,-78.12099865,2233.0,0.009554338
12527,2019-07-30T13:17:00Z,0.35226128,-78.12099858,2233.0,0.0011131748
12528,2019-07-30T13:17:02Z,0.35226128,-78.12099857,2233.0,0.005542119
12529,2019-07-30T13:17:04Z,0.35226124,-78.12099854,2233.0,0.0047070603
12530,2019-07-30T13:17:05Z,0.35226121,-78.12099851,2233.0,0.0064590336
12531,2019-07-30T13:17:06Z,0.35226116,-78.12099848,2233.0,7.037332
12532,2019-07-30T13:17:08Z,0.35224766,-78.1209367,2234.0,13.40338
12533,2019-07-30T13:17:10Z,0.3522232,-78.12081877,2234.0,7.7197347
12534,2019-07-30T13:17:11Z,0.35221231,-78.12075027,2235.0,99.582695
12535,2019-07-30T13:17:28Z,0.35251876,-78.11990907,2235.0,21.000027
12536,2019-07-30T13:17:30Z,0.35270674,-78.11988219,2236.0,10.563264
12537,2019-07-30T13:17:31Z,0.35280123,-78.11986822,2235.0,71.40264
12538,2019-07-30T13:17:39Z,0.35343809,-78.11976219,2233.0,6.4946175
12539,2019-07-30T13:17:40Z,0.35349577,-78.11975118,2234.0,25.706999
12540,2019-07-30T13:17:48Z,0.35372667,-78.11972425,2233.0,0.31868938
12541,2019-07-30T13:17:50Z,0.35372379,-78.11972436,2234.0,0.4113425
12542,2019-07-30T13:17:51Z,0.35372751,-78.11972434,2234.0,2.5521638
12543,2019-07-30T13:18:00Z,0.35374899,-78.11971595,2236.0,6.836288
12544,2019-07-30T13:18:02Z,0.35381006,-78.11970638,2234.0,5.6544685
12545,2019-07-30T13:18:03Z,0.35386118,-78.11970506,2234.0,23.881107
12546,2019-07-30T13:18:06Z,0.35407516,-78.11967598,2231.0,9.023055
12547,2019-07-30T13:18:07Z,0.35415525,-78.11966045,2230.0,31.078632
12548,2019-07-30T13:18:10Z,0.35443453,-78.11962903,2232.0,10.070587
12549,2019-07-30T13:18:11Z,0.3545241,-78.11961265,2231.0,20.547411
12550,2019-07-30T13:18:13Z,0.35470509,-78.11957082,2232.0,10.457933
12551,2019-07-30T13:18:14Z,0.3547982,-78.11955433,2232.0,22.312326
12552,2019-07-30T13:18:16Z,0.35499671,-78.11951836,2233.0,24.230133
12553,2019-07-30T13:18:18Z,0.35521183,-78.11947691,2233.0,22.828306
12554,2019-07-30T13:18:20Z,0.35541598,-78.11944637,2233.0,10.107609
12555,2019-07-30T13:18:21Z,0.35550512,-78.11942626,2234.0,15.738097
12556,2019-07-30T13:18:23Z,0.35564338,-78.11939269,2233.0,12.1461525
12557,2019-07-30T13:18:25Z,0.35571751,-78.11931217,2235.0,6.7120533
12558,2019-07-30T13:18:26Z,0.35573911,-78.11925582,2235.0,23.251331
12559,2019-07-30T13:18:29Z,0.35566837,-78.11905912,2234.0,17.920998
12560,2019-07-30T13:18:31Z,0.35563692,-78.11890119,2233.0,9.60676
12561,2019-07-30T13:18:32Z,0.35561212,-78.11881848,2233.0,33.850357
12562,2019-07-30T13:18:37Z,0.3554976,-78.11853647,2232.0,1.2820299
12563,2019-07-30T13:18:39Z,0.35550624,-78.11852879,2232.0,0.1978232
12564,2019-07-30T13:18:40Z,0.35550468,-78.11852792,2232.0,0.26301947
12565,2019-07-30T13:18:41Z,0.35550518,-78.11853023,2232.0,0.97304726
12566,2019-07-30T13:18:42Z,0.35550066,-78.11852273,2233.0,6.722587
12567,2019-07-30T13:18:44Z,0.35548026,-78.11846584,2234.0,2.3570874
12568,2019-07-30T13:18:45Z,0.35548608,-78.11844547,2233.0,11.28928
12569,2019-07-30T13:18:47Z,0.35545576,-78.11834863,2233.0,5.4768853
12570,2019-07-30T13:18:48Z,0.355443,-78.11830109,2232.0,8.175857
12571,2019-07-30T13:18:49Z,0.35542419,-78.11823006,2232.0,15.5399475
12572,2019-07-30T13:18:51Z,0.35537901,-78.11809787,2232.0,7.785368
12573,2019-07-30T13:18:52Z,0.35535809,-78.11803109,2232.0,38.188072
12574,2019-07-30T13:19:00Z,0.35526148,-78.11770173,2232.0,9.131312
12575,2019-07-30T13:19:02Z,0.35525304,-78.11762013,2231.0,6.1405725
12576,2019-07-30T13:19:03Z,0.35523673,-78.1175674,2232.0,13.66542
12577,2019-07-30T13:19:05Z,0.3552035,-78.11744916,2231.0,7.87599
12578,2019-07-30T13:19:06Z,0.35518241,-78.11738158,2230.0,15.328536
12579,2019-07-30T13:19:08Z,0.35514891,-78.11724796,2230.0,15.6705885
12580,2019-07-30T13:19:10Z,0.35510867,-78.11711298,2231.0,14.778908
12581,2019-07-30T13:19:12Z,0.35506861,-78.11698632,2232.0,5.4653134
12582,2019-07-30T13:19:13Z,0.35505483,-78.11693917,2232.0,20.561708
12583,2019-07-30T13:19:18Z,0.35500847,-78.11676029,2229.0,7.843432
12584,2019-07-30T13:19:20Z,0.35501786,-78.11669045,2229.0,6.0566597
12585,2019-07-30T13:19:21Z,0.35504658,-78.11664412,2228.0,99.3827
12586,2019-07-30T13:19:30Z,0.35570481,-78.1160362,2221.0,27.262812
12587,2019-07-30T13:19:32Z,0.35591825,-78.1159136,2219.0,15.125732
12588,2019-07-30T13:19:33Z,0.3560447,-78.11586177,2219.0,43.60653
12589,2019-07-30T13:19:36Z,0.35641509,-78.11572727,2218.0,14.746591
12590,2019-07-30T13:19:37Z,0.3565387,-78.11567754,2217.0,43.07673
12591,2019-07-30T13:19:40Z,0.35689958,-78.11553178,2217.0,13.345685
12592,2019-07-30T13:19:41Z,0.35701164,-78.11548725,2216.0,11.845903
12593,2019-07-30T13:19:42Z,0.35711454,-78.11545764,2215.0,23.72763
12594,2019-07-30T13:19:44Z,0.3573276,-78.11543227,2214.0,26.221138
12595,2019-07-30T13:19:46Z,0.35756013,-78.11547847,2211.0,27.536129
12596,2019-07-30T13:19:48Z,0.35780084,-78.11554187,2206.0,27.549698
12597,2019-07-30T13:19:50Z,0.35804202,-78.11560397,2204.0,25.63203
12598,2019-07-30T13:19:52Z,0.35826333,-78.11567248,2201.0,11.384273
12599,2019-07-30T13:19:53Z,0.358362,-78.11570168,2199.0,50.296375
12600,2019-07-30T13:19:58Z,0.35879923,-78.11582627,2196.0,35.88414
12601,2019-07-30T13:20:01Z,0.35911345,-78.11590686,2196.0,11.804733
12602,2019-07-30T13:20:02Z,0.35921186,-78.11594797,2197.0,12.194825
12603,2019-07-30T13:20:03Z,0.35930913,-78.1159996,2197.0,22.744047
12604,2019-07-30T13:20:05Z,0.35949293,-78.11609132,2197.0,8.930564
12605,2019-07-30T13:20:06Z,0.35957099,-78.11611191,2197.0,8.0539055
12606,2019-07-30T13:20:07Z,0.35964206,-78.11612775,2197.0,2.5763922
12607,2019-07-30T13:20:08Z,0.35966009,-78.11611309,2197.0,2.6163573
12608,2019-07-30T13:20:10Z,0.35967758,-78.11609726,2198.0,0.65510595
12609,2019-07-30T13:20:12Z,0.35968105,-78.11610203,2198.0,0.80336326
12610,2019-07-30T13:20:18Z,0.35968587,-78.11609663,2200.0,0.4095831
12611,2019-07-30T13:20:20Z,0.35968486,-78.11610017,2200.0,0.057078913
12612,2019-07-30T13:20:21Z,0.35968455,-78.11610058,2200.0,62.203194
12613,2019-07-30T13:20:32Z,0.35975597,-78.11554631,2202.0,12.119369
12614,2019-07-30T13:20:33Z,0.35976595,-78.11543789,2201.0,102.709755
12615,2019-07-30T13:20:40Z,0.35970803,-78.11451701,2202.0,30.691414
12616,2019-07-30T13:20:42Z,0.35955647,-78.11428603,2204.0,14.725514
12617,2019-07-30T13:20:43Z,0.35947868,-78.11417866,2204.0,15.072783
12618,2019-07-30T13:20:44Z,0.3593965,-78.11407063,2204.0,15.656852
12619,2019-07-30T13:20:45Z,0.35931512,-78.11395553,2204.0,29.657608
12620,2019-07-30T13:20:47Z,0.35917913,-78.11372589,2206.0,15.37867
12621,2019-07-30T13:20:48Z,0.3591204,-78.11360066,2205.0,26.42574
12622,2019-07-30T13:20:50Z,0.35905629,-78.11337197,2206.0,22.744762
12623,2019-07-30T13:20:52Z,0.35904943,-78.11316776,2208.0,10.164949
12624,2019-07-30T13:20:53Z,0.3590529,-78.11307651,2209.0,78.43271
12625,2019-07-30T13:21:02Z,0.35934114,-78.11243272,2215.0,17.349638
12626,2019-07-30T13:21:04Z,0.35944794,-78.11231854,2216.0,17.702368
12627,2019-07-30T13:21:06Z,0.35957074,-78.11221651,2220.0,8.387552
12628,2019-07-30T13:21:07Z,0.35963369,-78.11217447,2221.0,13.425625
12629,2019-07-30T13:21:09Z,0.35972431,-78.1120942,2223.0,21.151241
12630,2019-07-30T13:21:12Z,0.35974058,-78.11190488,2225.0,17.87934
12631,2019-07-30T13:21:14Z,0.35973529,-78.11174435,2226.0,44.76849
12632,2019-07-30T13:21:18Z,0.3597351,-78.11134218,2226.0,24.817686
12633,2019-07-30T13:21:20Z,0.35973171,-78.11111926,2226.0,56.631077
12634,2019-07-30T13:21:30Z,0.3597277,-78.11061054,2229.0,5.2452297
12635,2019-07-30T13:21:32Z,0.35970828,-78.11056755,2230.0,5.698509
12636,2019-07-30T13:21:39Z,0.35970647,-78.11051639,2230.0,1.5670334
12637,2019-07-30T13:21:48Z,0.35969238,-78.11051488,2229.0,0.010902412
12638,2019-07-30T13:21:50Z,0.35969229,-78.11051492,2229.0,0.0015690192
12639,2019-07-30T13:21:52Z,0.35969228,-78.11051493,2229.0,0.0077402024
12640,2019-07-30T13:21:58Z,0.35969235,-78.11051493,2230.0,0.002475849
12641,2019-07-30T13:22:02Z,0.35969237,-78.11051494,2230.0,0.0031380393
12642,2019-07-30T13:22:04Z,0.35969239,-78.11051496,2230.0,0.0011131711
12643,2019-07-30T13:22:06Z,0.35969239,-78.11051497,2230.0,0.00400538
12644,2019-07-30T13:22:08Z,0.35969237,-78.110515,2230.0,0.002485816
12645,2019-07-30T13:22:09Z,0.35969236,-78.11051502,2230.0,0.002485817
12646,2019-07-30T13:22:10Z,0.35969235,-78.11051504,2230.0,0.0011131739
12647,2019-07-30T13:22:12Z,0.35969235,-78.11051505,2230.0,0.0024758484
12648,2019-07-30T13:22:13Z,0.35969233,-78.11051506,2230.0,0.5083784
12649,2019-07-30T13:22:15Z,0.35968829,-78.11051724,2230.0,3.697183
12650,2019-07-30T13:22:17Z,0.35968336,-78.11048439,2229.0,8.060103
12651,2019-07-30T13:22:19Z,0.35967634,-78.11041232,2229.0,3.5056868
12652,2019-07-30T13:22:20Z,0.35966795,-78.11038195,2231.0,8.540557
12653,2019-07-30T13:22:22Z,0.35960705,-78.11033476,2233.0,5.2121
12654,2019-07-30T13:22:23Z,0.35956099,-78.11032481,2233.0,15.7724905
12655,2019-07-30T13:22:25Z,0.35941843,-78.11032002,2233.0,17.085962
12656,2019-07-30T13:22:27Z,0.35926393,-78.11031754,2232.0,7.749727
12657,2019-07-30T13:22:28Z,0.35919408,-78.11031183,2233.0,16.43669
12658,2019-07-30T13:22:30Z,0.35904553,-78.11030646,2234.0,16.111902
12659,2019-07-30T13:22:32Z,0.35889992,-78.11031185,2235.0,14.008059
12660,2019-07-30T13:22:34Z,0.35877342,-78.11031864,2235.0,45.488396
12661,2019-07-30T13:22:41Z,0.3583623,-78.11030403,2237.0,8.568372
12662,2019-07-30T13:22:43Z,0.35828495,-78.11030865,2237.0,2.3080535
12663,2019-07-30T13:22:44Z,0.35826408,-78.11030902,2237.0,3.4127927
12664,2019-07-30T13:22:46Z,0.35823345,-78.11031279,2237.0,2.8419316
12665,2019-07-30T13:22:48Z,0.35820787,-78.11031031,2236.0,0.87472373
12666,2019-07-30T13:22:49Z,0.35820006,-78.11030906,2237.0,0.7046609
12667,2019-07-30T13:22:50Z,0.3581937,-78.11030946,2237.0,0.7452204
12668,2019-07-30T13:22:51Z,0.35818766,-78.11030649,2237.0,3.4623723
12669,2019-07-30T13:22:53Z,0.35815647,-78.11030924,2237.0,1.4654727
12670,2019-07-30T13:22:54Z,0.35814324,-78.11030846,2237.0,1.4236635
12671,2019-07-30T13:22:55Z,0.35813044,-78.11030984,2237.0,4.687494
12672,2019-07-30T13:22:58Z,0.3580881,-78.11031193,2237.0,2.7710783
12673,2019-07-30T13:23:00Z,0.35806305,-78.1103112,2237.0,2.1463444
12674,2019-07-30T13:23:02Z,0.35804407,-78.11031524,2237.0,0.7505521
12675,2019-07-30T13:23:07Z,0.35804176,-78.11032158,2237.0,0.30112907
12676,2019-07-30T13:23:08Z,0.35804261,-78.11032415,2237.0,0.15882683
12677,2019-07-30T13:23:09Z,0.35804247,-78.11032273,2237.0,0.15038753
12678,2019-07-30T13:23:11Z,0.35804179,-78.1103239,2237.0,1.2965448
12679,2019-07-30T13:23:13Z,0.35803222,-78.11033063,2236.0,0.29386652
12680,2019-07-30T13:23:14Z,0.35802957,-78.11033083,2236.0,0.22601938
12681,2019-07-30T13:23:16Z,0.35802816,-78.11032936,2236.0,6.374766
12682,2019-07-30T13:23:22Z,0.3579771,-78.11035595,2236.0,1.0164871
12683,2019-07-30T13:23:24Z,0.35796827,-78.11035849,2236.0,0.06217126
12684,2019-07-30T13:23:26Z,0.35796771,-78.11035844,2237.0,0.20859165
12685,2019-07-30T13:23:27Z,0.35796741,-78.11035659,2237.0,0.1654348
12686,2019-07-30T13:23:28Z,0.35796719,-78.11035806,2237.0,0.32069644
12687,2019-07-30T13:23:30Z,0.35796429,-78.1103581,2237.0,0.12735398
12688,2019-07-30T13:23:32Z,0.35796467,-78.11035918,2237.0,0.34729078
12689,2019-07-30T13:23:34Z,0.35796153,-78.11035911,2237.0,2.8271573
12690,2019-07-30T13:23:41Z,0.35793714,-78.11036673,2237.0,3.5380566
12691,2019-07-30T13:23:47Z,0.3579063,-78.1103752,2236.0,0.15603636
12692,2019-07-30T13:23:48Z,0.35790637,-78.1103738,2236.0,0.1681219
12693,2019-07-30T13:23:49Z,0.3579064,-78.11037531,2236.0,0.13259782
12694,2019-07-30T13:23:51Z,0.35790537,-78.11037592,2236.0,0.015387747
12695,2019-07-30T13:23:53Z,0.35790549,-78.11037599,2236.0,0.054757245
12696,2019-07-30T13:23:54Z,0.35790529,-78.11037644,2236.0,0.052069936
12697,2019-07-30T13:23:55Z,0.35790555,-78.11037683,2236.0,0.063310795
12698,2019-07-30T13:23:57Z,0.35790565,-78.11037739,2236.0,0.018956224
12699,2019-07-30T13:23:58Z,0.35790564,-78.11037722,2236.0,0.00470706
12700,2019-07-30T13:24:00Z,0.35790567,-78.11037719,2236.0,0.0011057432
12701,2019-07-30T13:24:02Z,0.35790566,-78.11037719,2236.0,0.0011131727
12702,2019-07-30T13:24:04Z,0.35790566,-78.11037718,2236.0,0.0015690193
12703,2019-07-30T13:24:05Z,0.35790565,-78.11037717,2236.0,0.0011131741
12704,2019-07-30T13:24:06Z,0.35790565,-78.11037716,2236.0,0.0011057432
12705,2019-07-30T13:24:08Z,0.35790566,-78.11037716,2236.0,0.0011131727
12706,2019-07-30T13:24:10Z,0.35790566,-78.11037715,2236.0,0.0033395197
12707,2019-07-30T13:24:11Z,0.35790566,-78.11037718,2236.0,0.0024858175
12708,2019-07-30T13:24:12Z,0.35790567,-78.11037716,2236.0,0.0
12709,2019-07-30T13:24:14Z,0.35790567,-78.11037716,2236.0,0.0015690193
12710,2019-07-30T13:24:16Z,0.35790568,-78.11037715,2236.0,0.0015690193
12711,2019-07-30T13:24:17Z,0.35790567,-78.11037716,2236.0,0.0022263469
12712,2019-07-30T13:24:21Z,0.35790567,-78.11037718,2236.0,0.0015690193
12713,2019-07-30T13:24:23Z,0.35790566,-78.11037719,2236.0,0.006479421
12714,2019-07-30T13:24:27Z,0.35790569,-78.11037724,2236.0,0.0011057432
12715,2019-07-30T13:24:29Z,0.35790568,-78.11037724,2236.0,0.0015690193
12716,2019-07-30T13:24:30Z,0.35790569,-78.11037725,2236.0,0.0011131741
12717,2019-07-30T13:24:32Z,0.35790569,-78.11037726,2236.0,0.0055421195
12718,2019-07-30T13:24:34Z,0.35790565,-78.11037723,2236.0,0.0022263469
12719,2019-07-30T13:24:35Z,0.35790565,-78.11037721,2236.0,0.0011131727
