,,,,,
13382,2019-07-20T11:56:31Z,0.34429067,-78.1245734,2236.0,0.06989701
13383,2019-07-20T11:56:32Z,0.34429057,-78.12457402,2236.0,0.32304922
13384,2019-07-20T11:56:34Z,0.34428984,-78.12457683,2236.0,0.2575432
13385,2019-07-20T11:56:37Z,0.34428939,-78.12457456,2236.0,0.03897681
13386,2019-07-20T11:56:39Z,0.34428938,-78.12457491,2236.0,0.00846893
13387,2019-07-20T11:56:40Z,0.34428935,-78.12457498,2236.0,0.0055525266
13388,2019-07-20T11:56:43Z,0.34428932,-78.12457494,2236.0,1.1093681
13389,2019-07-20T11:56:45Z,0.34428211,-78.12456801,2237.0,3.1273437
13390,2019-07-20T11:56:46Z,0.34426072,-78.12458639,2238.0,4.6910424
13391,2019-07-20T11:56:47Z,0.34421836,-78.12458407,2236.0,4.2810793
13392,2019-07-20T11:56:48Z,0.3441801,-78.12458996,2236.0,14.831803
13393,2019-07-20T11:56:50Z,0.3440732,-78.12450948,2235.0,27.349016
13394,2019-07-20T11:56:53Z,0.34389748,-78.12433658,2235.0,20.818922
13395,2019-07-20T11:56:55Z,0.34377418,-78.12419524,2235.0,11.3095455
13396,2019-07-20T11:56:56Z,0.34370749,-78.12411821,2235.0,46.253033
13397,2019-07-20T11:57:00Z,0.34341005,-78.12382606,2235.0,23.563177
13398,2019-07-20T11:57:02Z,0.34325706,-78.12367871,2235.0,10.4510145
13399,2019-07-20T11:57:03Z,0.34318998,-78.12361257,2236.0,17.34377
13400,2019-07-20T11:57:05Z,0.343061,-78.12352391,2236.0,14.812287
13401,2019-07-20T11:57:07Z,0.3429276,-78.12351178,2237.0,5.8677115
13402,2019-07-20T11:57:08Z,0.34287465,-78.12351526,2238.0,8.880238
13403,2019-07-20T11:57:10Z,0.34279482,-78.12350655,2239.0,12.050819
13404,2019-07-20T11:57:12Z,0.34269113,-78.12347322,2240.0,6.7567344
13405,2019-07-20T11:57:13Z,0.3426312,-78.12346137,2238.0,17.672733
13406,2019-07-20T11:57:15Z,0.34247154,-78.12346862,2239.0,19.269306
13407,2019-07-20T11:57:17Z,0.34229841,-78.12348835,2238.0,11.569323
13408,2019-07-20T11:57:18Z,0.34219536,-78.12350634,2239.0,25.154902
13409,2019-07-20T11:57:20Z,0.34197138,-78.1235459,2238.0,13.290558
13410,2019-07-20T11:57:21Z,0.34185282,-78.12356553,2239.0,27.65972
13411,2019-07-20T11:57:23Z,0.34160564,-78.12360368,2239.0,14.591011
13412,2019-07-20T11:57:24Z,0.34147595,-78.12362787,2239.0,29.620903
13413,2019-07-20T11:57:26Z,0.34121086,-78.12366619,2239.0,15.100447
13414,2019-07-20T11:57:27Z,0.34107708,-78.12369344,2239.0,15.363313
13415,2019-07-20T11:57:28Z,0.34093994,-78.12371559,2238.0,69.38505
13416,2019-07-20T11:57:32Z,0.34032036,-78.12381429,2239.0,36.56881
13417,2019-07-20T11:57:34Z,0.33999496,-78.12387296,2238.0,37.200115
13418,2019-07-20T11:57:36Z,0.33966388,-78.1239323,2238.0,18.06199
13419,2019-07-20T11:57:37Z,0.33950246,-78.12395715,2239.0,34.140087
13420,2019-07-20T11:57:39Z,0.33919646,-78.12399801,2240.0,31.17185
13421,2019-07-20T11:57:41Z,0.33892037,-78.12405461,2239.0,13.82033
13422,2019-07-20T11:57:42Z,0.33879756,-78.12407768,2239.0,12.151976
13423,2019-07-20T11:57:43Z,0.33868927,-78.12409629,2239.0,24.200884
13424,2019-07-20T11:57:46Z,0.3384719,-78.12412166,2239.0,10.255377
13425,2019-07-20T11:57:48Z,0.33840458,-78.12405829,2239.0,22.974997
13426,2019-07-20T11:57:51Z,0.33836473,-78.12385573,2239.0,18.890707
13427,2019-07-20T11:57:53Z,0.33833248,-78.12368908,2239.0,18.12256
13428,2019-07-20T11:57:55Z,0.33830851,-78.12352803,2241.0,6.235019
13429,2019-07-20T11:57:57Z,0.33829611,-78.12347339,2241.0,4.166262
13430,2019-07-20T11:57:58Z,0.3382857,-78.12343742,2242.0,11.561659
13431,2019-07-20T11:58:00Z,0.3382687,-78.12333494,2242.0,9.371734
13432,2019-07-20T11:58:01Z,0.33825621,-78.12325167,2242.0,17.278639
13433,2019-07-20T11:58:03Z,0.33823229,-78.12309828,2242.0,7.1934786
13434,2019-07-20T11:58:04Z,0.33822077,-78.12303468,2242.0,5.509651
13435,2019-07-20T11:58:05Z,0.33821403,-78.12298564,2242.0,2.7157876
13436,2019-07-20T11:58:06Z,0.33821288,-78.12296127,2243.0,2.028449
13437,2019-07-20T11:58:08Z,0.33820828,-78.12294363,2243.0,0.289334
13438,2019-07-20T11:58:10Z,0.33820926,-78.12294122,2243.0,2.2130752
13439,2019-07-20T11:58:11Z,0.33820735,-78.12292143,2243.0,4.8290534
13440,2019-07-20T11:58:12Z,0.33820035,-78.12287861,2242.0,9.684938
13441,2019-07-20T11:58:14Z,0.33818112,-78.12279373,2244.0,7.0528116
13442,2019-07-20T11:58:15Z,0.33816914,-78.1227315,2245.0,8.190815
13443,2019-07-20T11:58:16Z,0.33816026,-78.12265845,2247.0,24.520298
13444,2019-07-20T11:58:19Z,0.33812223,-78.12244144,2247.0,9.940955
13445,2019-07-20T11:58:21Z,0.33810411,-78.12235397,2247.0,11.223741
13446,2019-07-20T11:58:24Z,0.33808663,-78.12225465,2248.0,27.872269
13447,2019-07-20T11:58:28Z,0.3380544,-78.12200632,2248.0,8.875554
13448,2019-07-20T11:58:29Z,0.33804263,-78.12192745,2247.0,17.532309
13449,2019-07-20T11:58:31Z,0.33802155,-78.12177135,2247.0,8.733667
13450,2019-07-20T11:58:33Z,0.33800545,-78.12169454,2247.0,2.2754924
13451,2019-07-20T11:58:34Z,0.33800101,-78.12167458,2247.0,8.776455
13452,2019-07-20T11:58:36Z,0.33798732,-78.12159692,2248.0,5.1773133
13453,2019-07-20T11:58:37Z,0.33797873,-78.1215512,2248.0,7.4761353
13454,2019-07-20T11:58:38Z,0.33797017,-78.12148458,2248.0,17.310143
13455,2019-07-20T11:58:40Z,0.33794022,-78.12133195,2248.0,8.520375
13456,2019-07-20T11:58:41Z,0.33792811,-78.12125636,2249.0,6.558629
13457,2019-07-20T11:58:42Z,0.33791504,-78.12119889,2249.0,9.23916
13458,2019-07-20T11:58:44Z,0.33790238,-78.12111685,2247.0,5.747798
13459,2019-07-20T11:58:45Z,0.33789051,-78.12106658,2247.0,14.918432
13460,2019-07-20T11:58:47Z,0.33787352,-78.12093363,2250.0,8.1572695
13461,2019-07-20T11:58:48Z,0.33786279,-78.12086113,2249.0,15.426293
13462,2019-07-20T11:58:50Z,0.33784425,-78.12072378,2250.0,7.9396625
13463,2019-07-20T11:58:51Z,0.33783581,-78.12065295,2250.0,5.9983597
13464,2019-07-20T11:58:52Z,0.33782777,-78.12059966,2251.0,9.320689
13465,2019-07-20T11:58:54Z,0.33781636,-78.1205167,2253.0,4.2921796
13466,2019-07-20T11:58:56Z,0.33782206,-78.12047856,2250.0,1.0185934
13467,2019-07-20T11:58:57Z,0.3378232,-78.12046948,2250.0,1.2151799
13468,2019-07-20T11:58:58Z,0.337831,-78.12047717,2250.0,0.18555345
13469,2019-07-20T11:59:00Z,0.33783261,-78.1204767,2249.0,4.507885
13470,2019-07-20T11:59:02Z,0.33784927,-78.12043974,2250.0,3.8033967
13471,2019-07-20T11:59:03Z,0.33788056,-78.12042555,2248.0,10.535536
13472,2019-07-20T11:59:05Z,0.33797405,-78.12040729,2249.0,5.8990464
13473,2019-07-20T11:59:06Z,0.33802738,-78.12040871,2247.0,7.276451
13474,2019-07-20T11:59:08Z,0.33809036,-78.12038976,2248.0,2.877268
13475,2019-07-20T11:59:09Z,0.338111,-78.12037402,2248.0,4.266672
13476,2019-07-20T11:59:11Z,0.33814446,-78.12035493,2249.0,1.1763396
13477,2019-07-20T11:59:13Z,0.33815444,-78.12035859,2250.0,0.14254746
13478,2019-07-20T11:59:14Z,0.3381551,-78.12035969,2250.0,0.9608192
13479,2019-07-20T11:59:16Z,0.33814664,-78.12035772,2250.0,1.7858243
13480,2019-07-20T11:59:18Z,0.33813079,-78.1203608,2251.0,0.9434108
13481,2019-07-20T11:59:19Z,0.33812982,-78.12035238,2251.0,0.24549039
13482,2019-07-20T11:59:21Z,0.33812837,-78.12035071,2251.0,0.22711435
13483,2019-07-20T11:59:22Z,0.33813033,-78.12035132,2253.0,0.15585275
13484,2019-07-20T11:59:23Z,0.33813145,-78.12035217,2253.0,0.25233236
13485,2019-07-20T11:59:24Z,0.33813238,-78.1203501,2253.0,0.19209509
13486,2019-07-20T11:59:26Z,0.33813403,-78.12034956,2254.0,0.1371623
13487,2019-07-20T11:59:27Z,0.33813509,-78.12034892,2254.0,0.3031772
13488,2019-07-20T11:59:29Z,0.33813672,-78.12034673,2254.0,0.24136204
13489,2019-07-20T11:59:31Z,0.33813691,-78.12034457,2254.0,0.030379439
13490,2019-07-20T11:59:32Z,0.33813695,-78.1203443,2254.0,0.048406623
13491,2019-07-20T11:59:34Z,0.33813718,-78.12034467,2254.0,0.007990157
13492,2019-07-20T11:59:35Z,0.33813724,-78.12034471,2254.0,0.001569022
13493,2019-07-20T11:59:37Z,0.33813723,-78.12034472,2254.0,0.0035178256
13494,2019-07-20T11:59:38Z,0.33813722,-78.12034475,2254.0,0.001569022
13495,2019-07-20T11:59:39Z,0.33813723,-78.12034474,2254.0,0.0039950786
13496,2019-07-20T11:59:41Z,0.3381372,-78.12034476,2254.0,0.0034990245
13497,2019-07-20T11:59:43Z,0.33813717,-78.12034477,2254.0,0.0024858217
13498,2019-07-20T11:59:45Z,0.33813716,-78.12034479,2254.0,0.0024858217
13499,2019-07-20T11:59:46Z,0.33813717,-78.12034481,2254.0,0.0031380428
13500,2019-07-20T11:59:48Z,0.33813715,-78.12034479,2254.0,0.0039950786
13501,2019-07-20T11:59:51Z,0.33813712,-78.12034481,2254.0,0.006998048
13502,2019-07-20T11:59:54Z,0.33813706,-78.12034483,2254.0,0.0022114862
13503,2019-07-20T11:59:55Z,0.33813704,-78.12034483,2254.0,0.0039950786
13504,2019-07-20T11:59:57Z,0.33813701,-78.12034485,2254.0,0.00247585
13505,2019-07-20T11:59:58Z,0.33813699,-78.12034486,2254.0,0.0022114862
13506,2019-07-20T12:00:00Z,0.33813697,-78.12034486,2254.0,0.00247585
13507,2019-07-20T12:00:01Z,0.33813695,-78.12034485,2254.0,0.004560904
13508,2019-07-20T12:00:03Z,0.33813691,-78.12034486,2254.0,0.0055421228
13509,2019-07-20T12:00:05Z,0.33813687,-78.12034489,2254.0,0.0055421228
13510,2019-07-20T12:00:08Z,0.33813683,-78.12034492,2254.0,0.001569022
13511,2019-07-20T12:00:09Z,0.33813682,-78.12034493,2254.0,0.0011057431
13512,2019-07-20T12:00:10Z,0.33813681,-78.12034493,2254.0,0.0049516996
13513,2019-07-20T12:00:12Z,0.33813677,-78.12034495,2254.0,0.0011057431
13514,2019-07-20T12:00:14Z,0.33813676,-78.12034495,2254.0,0.0022114862
13515,2019-07-20T12:00:15Z,0.33813674,-78.12034495,2254.0,0.0047070635
13516,2019-07-20T12:00:17Z,0.33813671,-78.12034498,2254.0,0.005552529
13517,2019-07-20T12:00:19Z,0.33813668,-78.12034502,2254.0,0.010553482
13518,2019-07-20T12:00:22Z,0.33813665,-78.12034511,2254.0,0.0040053837
13519,2019-07-20T12:00:23Z,0.33813663,-78.12034514,2254.0,0.0035178268
13520,2019-07-20T12:00:24Z,0.33813662,-78.12034517,2254.0,0.0062760855
13521,2019-07-20T12:00:26Z,0.33813658,-78.12034521,2254.0,0.008670436
13522,2019-07-20T12:00:28Z,0.33813653,-78.12034527,2254.0,0.0035178268
13523,2019-07-20T12:00:29Z,0.33813652,-78.1203453,2254.0,0.0062760855
13524,2019-07-20T12:00:31Z,0.33813648,-78.12034534,2254.0,0.0011057431
13525,2019-07-20T12:00:32Z,0.33813647,-78.12034534,2254.0,0.0031380428
13526,2019-07-20T12:00:33Z,0.33813645,-78.12034536,2254.0,0.008670436
13527,2019-07-20T12:00:35Z,0.3381364,-78.12034542,2254.0,0.003499024
13528,2019-07-20T12:00:36Z,0.33813637,-78.12034543,2254.0,0.0047070635
13529,2019-07-20T12:00:38Z,0.33813634,-78.12034546,2254.0,0.007035655
13530,2019-07-20T12:00:40Z,0.33813632,-78.12034552,2254.0,0.0071092667
13531,2019-07-20T12:00:42Z,0.33813628,-78.12034557,2254.0,0.007870293
13532,2019-07-20T12:00:43Z,0.33813627,-78.12034564,2254.0,0.0049716434
13533,2019-07-20T12:00:44Z,0.33813625,-78.12034568,2254.0,0.0
13534,2019-07-20T12:00:45Z,0.33813625,-78.12034568,2254.0,0.0022114862
13535,2019-07-20T12:00:47Z,0.33813623,-78.12034568,2254.0,0.0011131751
13536,2019-07-20T12:00:48Z,0.33813623,-78.12034569,2254.0,0.0031380428
13537,2019-07-20T12:00:50Z,0.33813621,-78.12034571,2254.0,0.0022263515
13538,2019-07-20T12:00:51Z,0.33813621,-78.12034573,2254.0,0.004452703
13539,2019-07-20T12:00:53Z,0.33813621,-78.12034577,2254.0,6.0245643
13540,2019-07-20T12:00:56Z,0.33819021,-78.12035297,2252.0,2.9749153
13541,2019-07-20T12:00:57Z,0.3382166,-78.12035817,2251.0,18.237385
13542,2019-07-20T12:01:01Z,0.3383812,-78.12034776,2252.0,13.293964
13543,2019-07-20T12:01:03Z,0.33849972,-78.12032771,2252.0,7.2538667
13544,2019-07-20T12:01:04Z,0.33856464,-78.12031834,2252.0,17.230501
13545,2019-07-20T12:01:06Z,0.33871914,-78.12029818,2252.0,17.477499
13546,2019-07-20T12:01:08Z,0.33887577,-78.1202771,2251.0,15.404209
13547,2019-07-20T12:01:10Z,0.33901486,-78.12026931,2251.0,6.4826417
13548,2019-07-20T12:01:11Z,0.33907277,-78.12026023,2251.0,6.88098
13549,2019-07-20T12:01:13Z,0.33913102,-78.12023848,2251.0,2.1811175
13550,2019-07-20T12:01:15Z,0.33915006,-78.1202436,2250.0,0.6296963
13551,2019-07-20T12:01:17Z,0.33914657,-78.12024807,2251.0,0.59388554
13552,2019-07-20T12:01:18Z,0.33915193,-78.12024841,2251.0,1.9365563
13553,2019-07-20T12:01:21Z,0.33916896,-78.12025247,2249.0,7.620256
13554,2019-07-20T12:01:23Z,0.33920741,-78.12030928,2250.0,4.6824155
13555,2019-07-20T12:01:24Z,0.3392224,-78.12034862,2249.0,14.2476
13556,2019-07-20T12:01:26Z,0.33925216,-78.12047315,2248.0,16.88165
13557,2019-07-20T12:01:28Z,0.3392743,-78.1206232,2249.0,8.11448
13558,2019-07-20T12:01:29Z,0.33928928,-78.12069456,2249.0,18.387682
13559,2019-07-20T12:01:32Z,0.33934787,-78.12084915,2249.0,11.114658
13560,2019-07-20T12:01:34Z,0.3394461,-78.12087033,2247.0,14.555764
13561,2019-07-20T12:01:36Z,0.33957661,-78.12085325,2247.0,18.82698
13562,2019-07-20T12:01:38Z,0.33974448,-78.12082498,2248.0,10.499719
13563,2019-07-20T12:01:39Z,0.33983826,-78.12081018,2248.0,21.499369
13564,2019-07-20T12:01:41Z,0.34003074,-78.12078287,2247.0,20.663038
13565,2019-07-20T12:01:43Z,0.3402134,-78.12074369,2247.0,9.21565
13566,2019-07-20T12:01:44Z,0.34029541,-78.12072894,2247.0,14.962841
13567,2019-07-20T12:01:46Z,0.34042827,-78.12070343,2246.0,4.713665
13568,2019-07-20T12:01:47Z,0.34047016,-78.12069558,2246.0,6.795635
13569,2019-07-20T12:01:49Z,0.34053074,-78.1206853,2246.0,5.0631633
13570,2019-07-20T12:01:50Z,0.34057389,-78.12067008,2245.0,4.9351826
13571,2019-07-20T12:01:51Z,0.34061411,-78.12065086,2245.0,4.969069
13572,2019-07-20T12:01:52Z,0.34064142,-78.12061541,2245.0,6.1667495
13573,2019-07-20T12:01:53Z,0.34065142,-78.12056091,2246.0,20.958183
13574,2019-07-20T12:01:56Z,0.34062098,-78.12037508,2246.0,6.5348043
13575,2019-07-20T12:01:57Z,0.3406131,-78.1203169,2246.0,11.392968
13576,2019-07-20T12:01:59Z,0.34059245,-78.12021663,2245.0,5.195572
13577,2019-07-20T12:02:00Z,0.34057955,-78.12017175,2246.0,2.8230343
13578,2019-07-20T12:02:01Z,0.34057965,-78.12014639,2246.0,1.0738595
13579,2019-07-20T12:02:03Z,0.34057529,-78.12015501,2246.0,0.21057603
13580,2019-07-20T12:02:04Z,0.34057521,-78.1201569,2246.0,0.16396384
13581,2019-07-20T12:02:05Z,0.34057415,-78.12015793,2246.0,0.46152455
13582,2019-07-20T12:02:07Z,0.34057094,-78.12016058,2246.0,0.28796452
13583,2019-07-20T12:02:09Z,0.34056957,-78.12015838,2246.0,0.42109722
13584,2019-07-20T12:02:12Z,0.34057315,-78.12015709,2247.0,0.048309624
13585,2019-07-20T12:02:13Z,0.34057304,-78.12015751,2247.0,0.12681226
13586,2019-07-20T12:02:16Z,0.34057411,-78.12015792,2247.0,0.005528716
13587,2019-07-20T12:02:18Z,0.34057416,-78.12015792,2247.0,0.004587943
13588,2019-07-20T12:02:20Z,0.34057417,-78.12015788,2247.0,0.0024758498
13589,2019-07-20T12:02:21Z,0.34057419,-78.12015789,2247.0,0.032143746
13590,2019-07-20T12:02:23Z,0.3405739,-78.12015787,2247.0,0.003499024
13591,2019-07-20T12:02:24Z,0.34057387,-78.12015786,2247.0,0.0040053856
13592,2019-07-20T12:02:25Z,0.34057385,-78.12015783,2247.0,0.005552528
13593,2019-07-20T12:02:27Z,0.34057382,-78.12015779,2247.0,0.0059891283
13594,2019-07-20T12:02:30Z,0.3405738,-78.12015774,2247.0,0.0015690217
13595,2019-07-20T12:02:32Z,0.34057379,-78.12015775,2247.0,0.010983148
13596,2019-07-20T12:02:34Z,0.34057386,-78.12015768,2247.0,0.0035178275
13597,2019-07-20T12:02:36Z,0.34057385,-78.12015765,2247.0,0.005639668
13598,2019-07-20T12:02:38Z,0.3405739,-78.12015764,2247.0,1.7600629
13599,2019-07-20T12:02:40Z,0.34056838,-78.12014281,2246.0,3.18917
13600,2019-07-20T12:02:41Z,0.34055713,-78.12011643,2248.0,6.807108
13601,2019-07-20T12:02:43Z,0.34054708,-78.1200561,2247.0,3.9309356
13602,2019-07-20T12:02:44Z,0.34055378,-78.12002142,2248.0,5.5104136
13603,2019-07-20T12:02:46Z,0.3405542,-78.11997192,2247.0,1.3354818
13604,2019-07-20T12:02:47Z,0.34055638,-78.11996012,2245.0,1.6430284
13605,2019-07-20T12:02:49Z,0.34055516,-78.11994541,2245.0,0.6330333
13606,2019-07-20T12:02:51Z,0.34056062,-78.1199437,2244.0,0.2399472
13607,2019-07-20T12:02:52Z,0.34056227,-78.1199451,2244.0,0.39333436
13608,2019-07-20T12:02:54Z,0.3405641,-78.11994813,2244.0,0.23235923
13609,2019-07-20T12:02:56Z,0.34056225,-78.11994912,2243.0,0.04067481
13610,2019-07-20T12:02:57Z,0.34056204,-78.11994882,2244.0,0.46369344
13611,2019-07-20T12:02:58Z,0.3405603,-78.11994503,2244.0,5.1833506
13612,2019-07-20T12:03:00Z,0.34054745,-78.11990025,2243.0,4.363824
13613,2019-07-20T12:03:01Z,0.34054045,-78.11986167,2242.0,12.955059
13614,2019-07-20T12:03:03Z,0.34052536,-78.11974626,2242.0,16.073801
13615,2019-07-20T12:03:05Z,0.34050534,-78.11960324,2243.0,16.089315
13616,2019-07-20T12:03:07Z,0.3404744,-78.11946201,2245.0,11.477108
13617,2019-07-20T12:03:09Z,0.34045808,-78.11936019,2245.0,9.923672
13618,2019-07-20T12:03:12Z,0.34041488,-78.11928205,2245.0,4.2819157
13619,2019-07-20T12:03:13Z,0.3403778,-78.11927096,2245.0,12.427024
13620,2019-07-20T12:03:15Z,0.34026542,-78.11927213,2246.0,15.923544
13621,2019-07-20T12:03:17Z,0.34012234,-78.11928834,2247.0,7.4784775
13622,2019-07-20T12:03:18Z,0.34005477,-78.11929124,2245.0,12.6876745
13623,2019-07-20T12:03:20Z,0.33994137,-78.11930863,2246.0,16.600525
13624,2019-07-20T12:03:22Z,0.33979391,-78.11933663,2246.0,17.28126
13625,2019-07-20T12:03:24Z,0.33964176,-78.11937211,2246.0,7.104112
13626,2019-07-20T12:03:25Z,0.33957896,-78.11938558,2246.0,6.133253
13627,2019-07-20T12:03:26Z,0.33952439,-78.11939545,2246.0,6.990681
13628,2019-07-20T12:03:27Z,0.3394614,-78.11940082,2246.0,21.558287
13629,2019-07-20T12:03:30Z,0.33926644,-78.11939924,2246.0,9.753895
13630,2019-07-20T12:03:32Z,0.33917846,-78.11940558,2246.0,5.040028
13631,2019-07-20T12:03:33Z,0.33913289,-78.11940461,2247.0,5.9760995
13632,2019-07-20T12:03:34Z,0.33908023,-78.11941669,2247.0,21.565754
13633,2019-07-20T12:03:37Z,0.33888825,-78.11945084,2247.0,18.516928
13634,2019-07-20T12:03:39Z,0.33872397,-78.11948311,2247.0,9.909034
13635,2019-07-20T12:03:40Z,0.3386352,-78.1194953,2246.0,45.850937
13636,2019-07-20T12:03:44Z,0.33822647,-78.11956472,2248.0,11.010903
13637,2019-07-20T12:03:45Z,0.33812844,-78.1195821,2248.0,20.022558
13638,2019-07-20T12:03:47Z,0.33795035,-78.11961464,2248.0,5.807606
13639,2019-07-20T12:03:48Z,0.33789814,-78.11962032,2247.0,5.6915236
13640,2019-07-20T12:03:50Z,0.33784753,-78.11962964,2247.0,2.0571215
13641,2019-07-20T12:03:53Z,0.33783075,-78.11963762,2247.0,4.924841
13642,2019-07-20T12:03:55Z,0.33778662,-78.1196436,2248.0,3.2289886
13643,2019-07-20T12:03:57Z,0.33775863,-78.11965187,2248.0,1.0655634
13644,2019-07-20T12:03:58Z,0.33774935,-78.11965445,2249.0,2.3113544
13645,2019-07-20T12:03:59Z,0.3377291,-78.1196493,2249.0,12.952727
13646,2019-07-20T12:04:02Z,0.33766799,-78.11955003,2250.0,13.150566
13647,2019-07-20T12:04:04Z,0.33764129,-78.11943491,2250.0,9.157234
13648,2019-07-20T12:04:05Z,0.33762171,-78.11935498,2251.0,7.968003
13649,2019-07-20T12:04:06Z,0.33760107,-78.1192864,2252.0,12.049268
13650,2019-07-20T12:04:08Z,0.3375531,-78.11918921,2253.0,3.95988
13651,2019-07-20T12:04:09Z,0.33752435,-78.119168,2253.0,6.8151836
13652,2019-07-20T12:04:10Z,0.33746616,-78.11918818,2253.0,14.213161
13653,2019-07-20T12:04:12Z,0.33734164,-78.11921986,2252.0,8.411667
13654,2019-07-20T12:04:13Z,0.33726603,-78.11922818,2253.0,20.94311
13655,2019-07-20T12:04:15Z,0.33708001,-78.11926358,2253.0,10.638468
13656,2019-07-20T12:04:16Z,0.3369852,-78.11927983,2253.0,21.789288
13657,2019-07-20T12:04:18Z,0.33679101,-78.11931309,2253.0,30.771648
13658,2019-07-20T12:04:21Z,0.33651551,-78.11935213,2253.0,8.612332
13659,2019-07-20T12:04:22Z,0.33643947,-78.11936888,2252.0,14.304992
13660,2019-07-20T12:04:24Z,0.33631201,-78.11939088,2254.0,5.016789
13661,2019-07-20T12:04:25Z,0.33626785,-78.11940122,2253.0,3.7028852
13662,2019-07-20T12:04:26Z,0.33623594,-78.11941131,2253.0,4.354051
13663,2019-07-20T12:04:28Z,0.33619659,-78.11941275,2254.0,1.5286809
13664,2019-07-20T12:04:29Z,0.33618377,-78.11941789,2254.0,19.049046
13665,2019-07-20T12:04:33Z,0.33601308,-78.11944104,2253.0,7.930851
13666,2019-07-20T12:04:34Z,0.33594236,-78.11945292,2254.0,28.946844
13667,2019-07-20T12:04:37Z,0.33568311,-78.11948903,2254.0,22.202257
13668,2019-07-20T12:04:39Z,0.33548499,-78.11952145,2254.0,24.155136
13669,2019-07-20T12:04:41Z,0.33526873,-78.11955211,2254.0,11.5762825
13670,2019-07-20T12:04:42Z,0.3351649,-78.11956543,2254.0,21.165094
13671,2019-07-20T12:04:44Z,0.33497764,-78.11960481,2253.0,9.250526
13672,2019-07-20T12:04:45Z,0.3348963,-78.11962424,2253.0,12.560125
13673,2019-07-20T12:04:47Z,0.33478651,-78.11965318,2253.0,3.3300605
13674,2019-07-20T12:04:48Z,0.33475705,-78.11965939,2252.0,2.5119905
13675,2019-07-20T12:04:50Z,0.33473738,-78.11967068,2252.0,0.5861811
13676,2019-07-20T12:04:51Z,0.33473815,-78.11967589,2252.0,0.94521326
13677,2019-07-20T12:04:55Z,0.33473801,-78.1196674,2253.0,0.28887758
13678,2019-07-20T12:04:56Z,0.33473542,-78.11966706,2253.0,0.34149352
13679,2019-07-20T12:04:58Z,0.33473281,-78.11966542,2253.0,0.11882362
13680,2019-07-20T12:04:59Z,0.3347333,-78.11966447,2253.0,0.17302237
13681,2019-07-20T12:05:01Z,0.33473237,-78.11966572,2254.0,0.03759527
13682,2019-07-20T12:05:02Z,0.33473271,-78.11966572,2253.0,0.07725292
13683,2019-07-20T12:05:03Z,0.33473208,-78.11966542,2254.0,0.07471239
13684,2019-07-20T12:05:05Z,0.33473242,-78.11966484,2254.0,0.07775252
13685,2019-07-20T12:05:07Z,0.33473183,-78.11966446,2254.0,0.3567954
13686,2019-07-20T12:05:08Z,0.33473129,-78.1196613,2254.0,0.7688905
13687,2019-07-20T12:05:10Z,0.33472891,-78.11966779,2266.0,2.5041015
13688,2019-07-20T12:05:11Z,0.33470934,-78.11965647,2261.0,1.8441613
13689,2019-07-20T12:05:13Z,0.33469269,-78.11965743,2259.0,0.37028328
13690,2019-07-20T12:05:15Z,0.33468935,-78.11965719,2257.0,0.1264621
13691,2019-07-20T12:05:17Z,0.33469047,-78.11965696,2257.0,0.12992747
13692,2019-07-20T12:05:18Z,0.33468934,-78.11965728,2257.0,0.29502606
13693,2019-07-20T12:05:19Z,0.33468793,-78.11965953,2257.0,0.13498642
13694,2019-07-20T12:05:21Z,0.33468882,-78.1196587,2256.0,0.17182203
13695,2019-07-20T12:05:22Z,0.33468743,-78.11965939,2256.0,0.31040773
13696,2019-07-20T12:05:25Z,0.33468511,-78.11966096,2257.0,1.859871
13697,2019-07-20T12:05:26Z,0.33467686,-78.11967552,2257.0,1.412308
13698,2019-07-20T12:05:27Z,0.33466444,-78.11967848,2256.0,1.5217499
13699,2019-07-20T12:05:28Z,0.33465189,-78.11968409,2255.0,1.2501785
13700,2019-07-20T12:05:29Z,0.33464196,-78.11968946,2255.0,8.085987
13701,2019-07-20T12:05:31Z,0.33462723,-78.11976061,2256.0,4.6277056
13702,2019-07-20T12:05:32Z,0.33464504,-78.11979823,2256.0,2.2131054
13703,2019-07-20T12:05:33Z,0.33464673,-78.11981804,2254.0,0.9033725
13704,2019-07-20T12:05:34Z,0.33464331,-78.11982541,2255.0,0.5787418
13705,2019-07-20T12:05:37Z,0.33464395,-78.11982025,2256.0,0.23372327
13706,2019-07-20T12:05:38Z,0.33464205,-78.11982117,2256.0,0.38338917
13707,2019-07-20T12:05:40Z,0.33463869,-78.11982032,2256.0,0.48599836
