,,,,,
7473,2019-07-31T10:03:08Z,0.35465319,-78.12763472,2230.0,9.641639
7474,2019-07-31T10:03:09Z,0.35463515,-78.12771946,2231.0,9.659599
7475,2019-07-31T10:03:10Z,0.35462017,-78.12780495,2231.0,18.10275
7476,2019-07-31T10:03:12Z,0.35457948,-78.12796247,2229.0,16.49401
7477,2019-07-31T10:03:14Z,0.35453311,-78.1281033,2230.0,8.538999
7478,2019-07-31T10:03:15Z,0.35450983,-78.12817644,2230.0,15.086875
7479,2019-07-31T10:03:17Z,0.35445957,-78.12830244,2230.0,13.472821
7480,2019-07-31T10:03:19Z,0.35441525,-78.12841518,2232.0,26.964003
7481,2019-07-31T10:03:26Z,0.35432636,-78.12864074,2235.0,67.40241
7482,2019-07-31T10:03:39Z,0.35414064,-78.12921745,2236.0,0.44390473
7483,2019-07-31T10:03:43Z,0.35414089,-78.12922143,2235.0,4.2255845
7484,2019-07-31T10:03:48Z,0.35412865,-78.12925739,2235.0,8.1788845
7485,2019-07-31T10:03:50Z,0.35410525,-78.12932709,2236.0,53.957176
7486,2019-07-31T10:03:57Z,0.35392388,-78.12977708,2235.0,14.968335
7487,2019-07-31T10:03:59Z,0.35388765,-78.12990664,2235.0,6.5391817
7488,2019-07-31T10:04:00Z,0.35386938,-78.12996251,2234.0,4.5474486
7489,2019-07-31T10:04:01Z,0.3538547,-78.13000067,2234.0,2.9672787
7490,2019-07-31T10:04:03Z,0.35384607,-78.13002591,2235.0,0.80087924
7491,2019-07-31T10:04:05Z,0.3538477,-78.13003292,2235.0,0.35774648
7492,2019-07-31T10:04:07Z,0.35384927,-78.13003573,2235.0,0.17934375
7493,2019-07-31T10:04:09Z,0.35384933,-78.13003734,2236.0,0.14635691
7494,2019-07-31T10:04:10Z,0.35384977,-78.13003858,2236.0,0.13281734
7495,2019-07-31T10:04:11Z,0.35385094,-78.13003831,2236.0,0.2794835
7496,2019-07-31T10:04:13Z,0.3538528,-78.13003661,2236.0,0.18841855
7497,2019-07-31T10:04:15Z,0.35385318,-78.13003496,2236.0,0.01749512
7498,2019-07-31T10:04:17Z,0.35385333,-78.13003501,2236.0,0.007819839
7499,2019-07-31T10:04:19Z,0.3538534,-78.130035,2236.0,0.0035178217
7500,2019-07-31T10:04:20Z,0.35385339,-78.13003503,2236.0,0.004951698
7501,2019-07-31T10:04:25Z,0.35385335,-78.13003501,2236.0,0.0067271986
7502,2019-07-31T10:04:37Z,0.35385341,-78.130035,2236.0,0.0031380393
7503,2019-07-31T10:04:39Z,0.35385339,-78.13003502,2236.0,0.0062760795
7504,2019-07-31T10:04:46Z,0.35385343,-78.13003498,2236.0,0.0015690196
7505,2019-07-31T10:04:48Z,0.35385344,-78.13003499,2236.0,0.0011057432
7506,2019-07-31T10:04:49Z,0.35385343,-78.13003499,2236.0,0.0015690207
7507,2019-07-31T10:04:57Z,0.35385344,-78.130035,2236.0,0.0024758487
7508,2019-07-31T10:04:59Z,0.35385342,-78.13003501,2236.0,0.3879237
7509,2019-07-31T10:05:00Z,0.35385054,-78.130037,2235.0,4.5905247
7510,2019-07-31T10:05:02Z,0.35383556,-78.13007546,2231.0,2.002132
7511,2019-07-31T10:05:03Z,0.3538304,-78.1300927,2231.0,4.914875
7512,2019-07-31T10:05:05Z,0.35380385,-78.13012811,2235.0,3.405279
7513,2019-07-31T10:05:06Z,0.35378913,-78.13015498,2235.0,9.683092
7514,2019-07-31T10:05:09Z,0.3537594,-78.1302368,2234.0,3.5995574
7515,2019-07-31T10:05:10Z,0.35374698,-78.13026669,2234.0,8.0717535
7516,2019-07-31T10:05:12Z,0.3537233,-78.13033528,2233.0,6.125404
7517,2019-07-31T10:05:13Z,0.35370447,-78.13038703,2233.0,6.2978754
7518,2019-07-31T10:05:14Z,0.35368409,-78.13043986,2234.0,15.493757
7519,2019-07-31T10:05:16Z,0.35362922,-78.13056793,2235.0,7.992368
7520,2019-07-31T10:05:17Z,0.35360412,-78.13063526,2235.0,17.627802
7521,2019-07-31T10:05:19Z,0.35354768,-78.13078336,2236.0,9.759593
7522,2019-07-31T10:05:20Z,0.3535218,-78.13086718,2237.0,21.54874
7523,2019-07-31T10:05:22Z,0.35345759,-78.13104995,2238.0,67.44119
7524,2019-07-31T10:05:34Z,0.35321967,-78.1316078,2241.0,39.100815
7525,2019-07-31T10:05:38Z,0.35297051,-78.13185705,2239.0,18.219206
7526,2019-07-31T10:05:40Z,0.35284084,-78.13195803,2240.0,7.543388
7527,2019-07-31T10:05:41Z,0.35278598,-78.13199831,2239.0,5.5888696
7528,2019-07-31T10:05:42Z,0.35274197,-78.132023,2239.0,10.868713
7529,2019-07-31T10:05:44Z,0.35264552,-78.13204182,2238.0,5.349554
7530,2019-07-31T10:05:45Z,0.35260341,-78.13201816,2237.0,6.8785076
7531,2019-07-31T10:05:46Z,0.35256355,-78.13197072,2238.0,8.648481
7532,2019-07-31T10:05:47Z,0.3525206,-78.13190579,2238.0,8.349821
7533,2019-07-31T10:05:48Z,0.35247479,-78.13184616,2237.0,17.261948
7534,2019-07-31T10:05:50Z,0.35238858,-78.13171688,2238.0,14.781072
7535,2019-07-31T10:05:52Z,0.35231077,-78.13160891,2236.0,10.375913
7536,2019-07-31T10:05:54Z,0.35223166,-78.13155878,2235.0,10.0008335
7537,2019-07-31T10:05:56Z,0.35214193,-78.13154751,2235.0,13.754306
7538,2019-07-31T10:05:58Z,0.35204933,-78.13163001,2236.0,13.414206
7539,2019-07-31T10:06:00Z,0.35196162,-78.13171326,2235.0,6.4581957
7540,2019-07-31T10:06:01Z,0.35191903,-78.13175296,2236.0,20.10513
7541,2019-07-31T10:06:11Z,0.3518032,-78.13189218,2235.0,0.17677167
7542,2019-07-31T10:06:13Z,0.35180296,-78.13189061,2235.0,0.27292386
7543,2019-07-31T10:06:14Z,0.3518053,-78.13188983,2236.0,0.23307922
7544,2019-07-31T10:06:16Z,0.35180419,-78.13189161,2236.0,0.18794893
7545,2019-07-31T10:06:18Z,0.35180493,-78.13189313,2236.0,0.025106143
7546,2019-07-31T10:06:20Z,0.35180498,-78.13189335,2236.0,0.005989122
7547,2019-07-31T10:06:21Z,0.351805,-78.1318934,2236.0,0.042363547
7548,2019-07-31T10:06:38Z,0.35180527,-78.13189367,2236.0,0.005542121
7549,2019-07-31T10:06:40Z,0.35180531,-78.1318937,2236.0,0.0024858175
7550,2019-07-31T10:06:41Z,0.35180532,-78.13189372,2236.0,0.012918066
7551,2019-07-31T10:06:45Z,0.35180542,-78.13189378,2236.0,0.04467922
7552,2019-07-31T10:06:58Z,0.35180565,-78.13189411,2236.0,0.0035178224
7553,2019-07-31T10:07:00Z,0.35180564,-78.13189414,2236.0,0.0011131734
7554,2019-07-31T10:07:01Z,0.35180564,-78.13189415,2236.0,0.005552524
7555,2019-07-31T10:07:03Z,0.35180561,-78.13189419,2236.0,0.00950316
7556,2019-07-31T10:07:06Z,0.35180558,-78.13189427,2236.0,0.0022263483
7557,2019-07-31T10:07:07Z,0.35180558,-78.13189429,2236.0,0.0071092616
7558,2019-07-31T10:07:09Z,0.35180554,-78.13189434,2236.0,0.00556587
7559,2019-07-31T10:07:11Z,0.35180554,-78.13189439,2236.0,0.0056746434
7560,2019-07-31T10:07:13Z,0.35180553,-78.13189444,2236.0,0.009175875
7561,2019-07-31T10:07:18Z,0.35180555,-78.13189452,2236.0,0.0035178224
7562,2019-07-31T10:07:20Z,0.35180554,-78.13189455,2236.0,0.007870282
7563,2019-07-31T10:07:23Z,0.35180553,-78.13189462,2236.0,0.032266624
7564,2019-07-31T10:07:40Z,0.35180572,-78.13189484,2236.0,0.003517821
7565,2019-07-31T10:07:42Z,0.35180573,-78.13189487,2236.0,0.0022263483
7566,2019-07-31T10:07:44Z,0.35180573,-78.13189489,2236.0,0.01493157
7567,2019-07-31T10:07:54Z,0.35180582,-78.13189499,2236.0,0.0015690199
7568,2019-07-31T10:07:55Z,0.35180581,-78.131895,2236.0,0.0056746434
7569,2019-07-31T10:07:57Z,0.35180582,-78.13189505,2236.0,0.0049716374
7570,2019-07-31T10:07:59Z,0.35180584,-78.13189509,2236.0,0.0011131734
7571,2019-07-31T10:08:00Z,0.35180584,-78.1318951,2236.0,0.0022263483
7572,2019-07-31T10:08:02Z,0.35180584,-78.13189512,2236.0,0.004587938
7573,2019-07-31T10:08:07Z,0.35180585,-78.13189516,2236.0,0.0067699566
7574,2019-07-31T10:08:11Z,0.35180586,-78.13189522,2236.0,0.004971635
7575,2019-07-31T10:08:14Z,0.35180584,-78.13189526,2236.0,0.004587938
7576,2019-07-31T10:08:16Z,0.35180583,-78.1318953,2236.0,0.0
7577,2019-07-31T10:08:17Z,0.35180583,-78.1318953,2236.0,0.004587938
7578,2019-07-31T10:08:19Z,0.35180584,-78.13189534,2236.0,0.0031380407
7579,2019-07-31T10:08:20Z,0.35180582,-78.13189536,2236.0,0.0011131734
7580,2019-07-31T10:08:22Z,0.35180582,-78.13189537,2236.0,0.0015690208
7581,2019-07-31T10:08:24Z,0.35180583,-78.13189538,2236.0,0.01538775
7582,2019-07-31T10:08:36Z,0.35180595,-78.13189531,2236.0,0.26245558
7583,2019-07-31T10:08:38Z,0.35180476,-78.13189735,2236.0,6.212192
7584,2019-07-31T10:08:40Z,0.35176408,-78.13193584,2236.0,9.528982
7585,2019-07-31T10:08:42Z,0.35169099,-78.13198119,2235.0,42.213333
7586,2019-07-31T10:08:48Z,0.3513817,-78.13175889,2233.0,59.950554
7587,2019-07-31T10:08:56Z,0.35115331,-78.13127045,2230.0,11.038536
7588,2019-07-31T10:08:58Z,0.35120552,-78.13118593,2228.0,7.3699236
7589,2019-07-31T10:08:59Z,0.3512597,-78.13114737,2229.0,17.032314
7590,2019-07-31T10:09:01Z,0.35139642,-78.13107689,2230.0,9.529814
7591,2019-07-31T10:09:02Z,0.35147396,-78.13103952,2231.0,9.086244
7592,2019-07-31T10:09:03Z,0.35154375,-78.13099643,2231.0,27.114038
7593,2019-07-31T10:09:08Z,0.35161505,-78.13076338,2231.0,17.606792
7594,2019-07-31T10:09:10Z,0.35154874,-78.13061958,2230.0,8.294718
7595,2019-07-31T10:09:11Z,0.3515146,-78.13055323,2230.0,46.99473
7596,2019-07-31T10:09:20Z,0.35133794,-78.13016926,2228.0,12.337663
7597,2019-07-31T10:09:22Z,0.35130017,-78.13006497,2228.0,11.878529
7598,2019-07-31T10:09:24Z,0.35123828,-78.12997775,2229.0,79.50677
7599,2019-07-31T10:09:42Z,0.3506956,-78.12950919,2229.0,5.744166
7600,2019-07-31T10:09:43Z,0.35069742,-78.12945762,2229.0,6.6476383
7601,2019-07-31T10:09:44Z,0.35070792,-78.12939882,2229.0,7.6949997
7602,2019-07-31T10:09:45Z,0.35071689,-78.12933027,2230.0,7.321436
7603,2019-07-31T10:09:46Z,0.35073232,-78.12926631,2229.0,17.186354
7604,2019-07-31T10:09:48Z,0.35076351,-78.12911506,2228.0,16.53258
7605,2019-07-31T10:09:50Z,0.35078323,-78.12896784,2228.0,8.3569
7606,2019-07-31T10:09:51Z,0.35079548,-78.12889376,2228.0,9.047642
7607,2019-07-31T10:09:53Z,0.35080555,-78.1288131,2227.0,16.472656
7608,2019-07-31T10:09:58Z,0.35083544,-78.12866813,2227.0,5.712038
7609,2019-07-31T10:09:59Z,0.35085071,-78.12861911,2226.0,15.372948
7610,2019-07-31T10:10:01Z,0.35089352,-78.12848772,2227.0,18.815186
7611,2019-07-31T10:10:03Z,0.35093262,-78.12832322,2227.0,69.11604
7612,2019-07-31T10:10:09Z,0.3510704,-78.1277176,2226.0,56.259487
7613,2019-07-31T10:10:14Z,0.35123319,-78.12723877,2227.0,33.540123
7614,2019-07-31T10:10:17Z,0.3513998,-78.12698699,2228.0,16.82896
7615,2019-07-31T10:10:19Z,0.35149574,-78.12686963,2230.0,9.645504
7616,2019-07-31T10:10:21Z,0.35155645,-78.12680741,2232.0,2.9947522
7617,2019-07-31T10:10:23Z,0.35157273,-78.12678591,2232.0,20.128597
7618,2019-07-31T10:10:41Z,0.35147385,-78.12663409,2229.0,0.49594364
7619,2019-07-31T10:10:43Z,0.35147146,-78.12663786,2229.0,0.38935468
7620,2019-07-31T10:10:46Z,0.35147361,-78.12664063,2229.0,0.1476463
7621,2019-07-31T10:10:48Z,0.35147229,-78.12664043,2229.0,48.8017
7622,2019-07-31T10:11:00Z,0.35112288,-78.1263726,2233.0,13.896578
7623,2019-07-31T10:11:02Z,0.3510231,-78.1262967,2233.0,6.7709055
7624,2019-07-31T10:11:03Z,0.35097456,-78.12625962,2233.0,6.84177
7625,2019-07-31T10:11:04Z,0.35092539,-78.12622231,2234.0,52.22007
7626,2019-07-31T10:11:13Z,0.35056785,-78.12591583,2236.0,0.6725625
7627,2019-07-31T10:11:16Z,0.35057335,-78.12591325,2236.0,0.21694607
7628,2019-07-31T10:11:17Z,0.35057504,-78.12591424,2235.0,1.6741432
7629,2019-07-31T10:11:19Z,0.35057833,-78.12589956,2234.0,6.257341
7630,2019-07-31T10:11:21Z,0.35060345,-78.12584919,2233.0,11.268553
7631,2019-07-31T10:11:23Z,0.35066944,-78.12577205,2233.0,6.598838
7632,2019-07-31T10:11:24Z,0.35070723,-78.12572617,2231.0,27.609228
7633,2019-07-31T10:11:27Z,0.35082703,-78.12550856,2231.0,9.6789665
7634,2019-07-31T10:11:28Z,0.35086767,-78.12543155,2231.0,90.34358
7635,2019-07-31T10:11:41Z,0.35125493,-78.12471692,2232.0,3.6218271
7636,2019-07-31T10:11:42Z,0.35127084,-78.12468848,2233.0,12.49853
7637,2019-07-31T10:11:45Z,0.35132367,-78.12458922,2232.0,158.61394
7638,2019-07-31T10:12:00Z,0.35198704,-78.12332586,2229.0,21.143206
7639,2019-07-31T10:12:02Z,0.35208027,-78.12316003,2228.0,10.94151
7640,2019-07-31T10:12:03Z,0.3521294,-78.12307471,2228.0,21.93334
7641,2019-07-31T10:12:05Z,0.35222326,-78.12290113,2228.0,57.51573
7642,2019-07-31T10:12:12Z,0.35242312,-78.12242411,2227.0,19.091457
7643,2019-07-31T10:12:14Z,0.35239137,-78.12225553,2225.0,9.113781
7644,2019-07-31T10:12:15Z,0.35237951,-78.12217451,2226.0,59.87184
7645,2019-07-31T10:12:23Z,0.3523018,-78.12164223,2233.0,8.49593
7646,2019-07-31T10:12:25Z,0.35228856,-78.12156705,2234.0,7.487684
7647,2019-07-31T10:12:28Z,0.35228079,-78.12150023,2238.0,53.23862
7648,2019-07-31T10:12:43Z,0.35226319,-78.12102229,2237.0,0.87294036
7649,2019-07-31T10:12:45Z,0.35226418,-78.12101451,2238.0,0.13799693
7650,2019-07-31T10:12:46Z,0.35226521,-78.12101381,2238.0,0.22446015
7651,2019-07-31T10:12:47Z,0.35226336,-78.12101298,2239.0,0.14050277
7652,2019-07-31T10:12:48Z,0.35226264,-78.12101194,2239.0,0.29655406
7653,2019-07-31T10:12:50Z,0.35226348,-78.12101447,2240.0,0.30994385
7654,2019-07-31T10:12:52Z,0.35226145,-78.12101255,2240.0,0.054166585
7655,2019-07-31T10:12:53Z,0.35226181,-78.12101288,2240.0,0.15620413
7656,2019-07-31T10:12:54Z,0.35226043,-78.12101318,2240.0,0.10112015
7657,2019-07-31T10:12:55Z,0.35225952,-78.12101327,2240.0,0.22179574
7658,2019-07-31T10:12:58Z,0.35225753,-78.12101352,2240.0,0.011105048
7659,2019-07-31T10:12:59Z,0.35225747,-78.12101344,2240.0,6.5692983
7660,2019-07-31T10:13:01Z,0.35224423,-78.12095591,2241.0,11.21417
7661,2019-07-31T10:13:03Z,0.3522283,-78.12085642,2240.0,15.506687
7662,2019-07-31T10:13:05Z,0.35221102,-78.12071818,2239.0,8.925041
7663,2019-07-31T10:13:06Z,0.35219707,-78.12063921,2239.0,72.95872
7664,2019-07-31T10:13:14Z,0.35207496,-78.11999512,2235.0,75.42691
7665,2019-07-31T10:13:23Z,0.35194395,-78.11933015,2235.0,12.864885
7666,2019-07-31T10:13:25Z,0.35193504,-78.11921492,2236.0,5.1583147
7667,2019-07-31T10:13:26Z,0.35190817,-78.11917704,2236.0,13.649515
7668,2019-07-31T10:13:29Z,0.3518008,-78.11911654,2237.0,5.948817
7669,2019-07-31T10:13:30Z,0.35174702,-78.11911511,2237.0,12.165394
7670,2019-07-31T10:13:32Z,0.35163718,-78.11910886,2237.0,7.9244003
7671,2019-07-31T10:13:33Z,0.35156817,-78.11912806,2236.0,15.54816
7672,2019-07-31T10:13:35Z,0.35142864,-78.11914536,2238.0,17.302187
7673,2019-07-31T10:13:37Z,0.35127274,-78.11915868,2237.0,7.263888
7674,2019-07-31T10:13:38Z,0.35120724,-78.11916367,2237.0,13.435234
7675,2019-07-31T10:13:40Z,0.3510872,-78.11918235,2237.0,15.654292
7676,2019-07-31T10:13:42Z,0.35094977,-78.11921612,2237.0,13.087533
7677,2019-07-31T10:13:44Z,0.35083143,-78.11921398,2237.0,13.884128
7678,2019-07-31T10:13:46Z,0.35070626,-78.11920411,2239.0,6.7374024
7679,2019-07-31T10:13:47Z,0.35064566,-78.11921041,2241.0,15.065882
7680,2019-07-31T10:13:49Z,0.35051159,-78.11923453,2242.0,15.598086
7681,2019-07-31T10:13:51Z,0.35037742,-78.1192778,2240.0,13.012595
7682,2019-07-31T10:13:53Z,0.35026503,-78.11931246,2242.0,5.488035
7683,2019-07-31T10:13:54Z,0.35021759,-78.11932695,2242.0,7.4995127
7684,2019-07-31T10:13:56Z,0.35015009,-78.11933352,2242.0,6.974809
7685,2019-07-31T10:13:59Z,0.35009773,-78.11929858,2241.0,8.734918
7686,2019-07-31T10:14:02Z,0.35007635,-78.11922304,2241.0,5.9463086
7687,2019-07-31T10:14:04Z,0.35004908,-78.119177,2241.0,5.402146
7688,2019-07-31T10:14:06Z,0.35001922,-78.11913859,2243.0,3.163219
7689,2019-07-31T10:14:07Z,0.35001021,-78.11911162,2242.0,15.838736
7690,2019-07-31T10:14:11Z,0.349995,-78.11897014,2243.0,16.368317
7691,2019-07-31T10:14:20Z,0.34994811,-78.11883067,2244.0,1.2522122
7692,2019-07-31T10:14:22Z,0.34993685,-78.11883187,2245.0,0.2650235
7693,2019-07-31T10:14:23Z,0.34993616,-78.11883415,2245.0,7.2723737
7694,2019-07-31T10:14:26Z,0.34991504,-78.11877228,2247.0,15.821151
7695,2019-07-31T10:14:44Z,0.34991228,-78.11863018,2240.0,1.8966712
7696,2019-07-31T10:14:46Z,0.34991129,-78.11861317,2241.0,3.1164827
7697,2019-07-31T10:14:49Z,0.34992323,-78.11858781,2241.0,0.5403337
7698,2019-07-31T10:14:51Z,0.34992479,-78.11858321,2242.0,1.4816002
7699,2019-07-31T10:15:00Z,0.34993048,-78.11857116,2243.0,0.0256839
7700,2019-07-31T10:15:02Z,0.34993055,-78.11857138,2243.0,0.019108677
7701,2019-07-31T10:15:03Z,0.34993065,-78.11857124,2243.0,0.019715047
7702,2019-07-31T10:15:04Z,0.3499306,-78.11857141,2243.0,0.01192029
7703,2019-07-31T10:15:06Z,0.3499305,-78.11857137,2243.0,0.0034990243
7704,2019-07-31T10:15:07Z,0.34993047,-78.11857138,2243.0,0.004951698
7705,2019-07-31T10:15:11Z,0.34993043,-78.11857136,2243.0,0.0024758482
7706,2019-07-31T10:15:17Z,0.34993045,-78.11857137,2243.0,0.0034990243
7707,2019-07-31T10:15:19Z,0.34993042,-78.11857138,2243.0,0.0011131751
7708,2019-07-31T10:15:21Z,0.34993042,-78.11857137,2243.0,0.008010765
7709,2019-07-31T10:15:26Z,0.34993038,-78.11857143,2243.0,0.00156902
7710,2019-07-31T10:15:27Z,0.34993037,-78.11857144,2243.0,56.72906
7711,2019-07-31T10:15:46Z,0.34985723,-78.11806703,2245.0,14.993239
7712,2019-07-31T10:15:48Z,0.3498346,-78.11793423,2246.0,7.2847457
7713,2019-07-31T10:15:49Z,0.34982312,-78.11786979,2247.0,72.42704
7714,2019-07-31T10:16:00Z,0.34969316,-78.11723209,2242.0,14.332409
7715,2019-07-31T10:16:02Z,0.34965896,-78.1171079,2241.0,14.120214
7716,2019-07-31T10:16:04Z,0.34963306,-78.11698369,2242.0,17.609442
7717,2019-07-31T10:16:07Z,0.34962104,-78.11682595,2243.0,5.006592
7718,2019-07-31T10:16:08Z,0.34961305,-78.11678168,2244.0,8.67985
7719,2019-07-31T10:16:10Z,0.34961157,-78.11670372,2243.0,45.11115
7720,2019-07-31T10:16:17Z,0.35000746,-78.11660583,2243.0,19.387829
7721,2019-07-31T10:16:19Z,0.35017948,-78.11657211,2243.0,22.16738
7722,2019-07-31T10:16:26Z,0.35037584,-78.11653197,2242.0,9.052655
7723,2019-07-31T10:16:28Z,0.35045749,-78.11652602,2243.0,113.841835
7724,2019-07-31T10:16:46Z,0.35142264,-78.11617,2239.0,13.419424
7725,2019-07-31T10:16:48Z,0.35141105,-78.11605,2239.0,69.5171
7726,2019-07-31T10:17:00Z,0.35129704,-78.11543586,2238.0,6.838461
7727,2019-07-31T10:17:02Z,0.35128034,-78.11537671,2237.0,5.4816127
7728,2019-07-31T10:17:03Z,0.35127401,-78.11532787,2237.0,6.3265715
7729,2019-07-31T10:17:04Z,0.35126641,-78.11527154,2236.0,12.686609
7730,2019-07-31T10:17:06Z,0.35124481,-78.11515961,2235.0,15.183065
7731,2019-07-31T10:17:08Z,0.35122454,-78.11502471,2236.0,30.154087
7732,2019-07-31T10:17:12Z,0.35116354,-78.11476069,2238.0,18.155203
7733,2019-07-31T10:17:15Z,0.35113598,-78.11459991,2240.0,6.800382
7734,2019-07-31T10:17:17Z,0.35113602,-78.11453882,2241.0,50.876877
7735,2019-07-31T10:17:26Z,0.35158185,-78.11442582,2240.0,10.631899
7736,2019-07-31T10:17:28Z,0.35167681,-78.11441083,2240.0,4.6850934
7737,2019-07-31T10:17:29Z,0.35171898,-78.11440674,2239.0,152.49673
7738,2019-07-31T10:17:46Z,0.35307639,-78.11416455,2237.0,30.928162
7739,2019-07-31T10:17:49Z,0.35335098,-78.11411166,2237.0,10.392264
7740,2019-07-31T10:17:50Z,0.35344386,-78.11409739,2237.0,10.21857
7741,2019-07-31T10:17:51Z,0.35353284,-78.1140726,2237.0,19.767124
7742,2019-07-31T10:17:53Z,0.35370893,-78.11404198,2237.0,9.388715
7743,2019-07-31T10:17:54Z,0.35379315,-78.11403126,2237.0,9.580851
7744,2019-07-31T10:17:55Z,0.35387894,-78.11401919,2237.0,19.827087
7745,2019-07-31T10:17:57Z,0.35405475,-78.11398417,2237.0,9.587111
7746,2019-07-31T10:17:58Z,0.35413944,-78.11396572,2237.0,17.60083
7747,2019-07-31T10:18:00Z,0.35429712,-78.11394409,2238.0,8.772263
7748,2019-07-31T10:18:01Z,0.35437495,-78.11392882,2237.0,19.91832
7749,2019-07-31T10:18:03Z,0.35455483,-78.11393834,2237.0,20.625425
7750,2019-07-31T10:18:05Z,0.354715,-78.1140333,2235.0,21.590563
7751,2019-07-31T10:18:07Z,0.35489356,-78.11411178,2235.0,17.255657
7752,2019-07-31T10:18:09Z,0.35504906,-78.11412484,2235.0,6.3606787
7753,2019-07-31T10:18:10Z,0.35510646,-78.11412859,2234.0,110.486465
7754,2019-07-31T10:18:26Z,0.35580993,-78.11483346,2229.0,15.9549885
7755,2019-07-31T10:18:28Z,0.35576662,-78.11497018,2228.0,7.589644
7756,2019-07-31T10:18:29Z,0.35574645,-78.11503535,2228.0,5.5481443
7757,2019-07-31T10:18:30Z,0.35574255,-78.11508504,2228.0,19.39452
7758,2019-07-31T10:18:33Z,0.35577537,-78.11525619,2229.0,76.1996
7759,2019-07-31T10:18:48Z,0.35567246,-78.11593304,2221.0,5.797571
7760,2019-07-31T10:18:50Z,0.35567979,-78.11598461,2220.0,2.402597
7761,2019-07-31T10:18:51Z,0.35569199,-78.11600247,2220.0,21.368534
7762,2019-07-31T10:18:56Z,0.35587377,-78.11593732,2219.0,20.042845
7763,2019-07-31T10:18:58Z,0.35603771,-78.11586051,2217.0,12.514269
7764,2019-07-31T10:18:59Z,0.35614422,-78.1158225,2217.0,40.419983
7765,2019-07-31T10:19:02Z,0.35648519,-78.11569161,2215.0,14.288603
7766,2019-07-31T10:19:03Z,0.35660565,-78.11564515,2214.0,27.023394
7767,2019-07-31T10:19:05Z,0.35683325,-78.11555672,2211.0,13.980807
7768,2019-07-31T10:19:06Z,0.35695122,-78.11551153,2210.0,26.057753
7769,2019-07-31T10:19:08Z,0.3571756,-78.11543998,2208.0,25.0927
7770,2019-07-31T10:19:10Z,0.35740174,-78.11542118,2207.0,39.631725
7771,2019-07-31T10:19:13Z,0.35775007,-78.11550505,2204.0,14.798853
7772,2019-07-31T10:19:14Z,0.35787934,-78.11553948,2203.0,205.44392
7773,2019-07-31T10:19:30Z,0.35965417,-78.11608539,2199.0,29.612398
7774,2019-07-31T10:19:35Z,0.35974611,-78.11583554,2198.0,58.895718
7775,2019-07-31T10:19:40Z,0.35976373,-78.11530675,2194.0,28.487236
7776,2019-07-31T10:19:42Z,0.35977701,-78.11505118,2194.0,30.865984
7777,2019-07-31T10:19:44Z,0.35977077,-78.11477397,2194.0,15.263936
7778,2019-07-31T10:19:45Z,0.35974437,-78.11463938,2195.0,29.864536
7779,2019-07-31T10:19:47Z,0.35963607,-78.11439361,2195.0,15.519408
7780,2019-07-31T10:19:48Z,0.35955826,-78.11427758,2195.0,31.18405
7781,2019-07-31T10:19:50Z,0.35938628,-78.11405556,2198.0,88.07718
7782,2019-07-31T10:19:56Z,0.35905821,-78.11333456,2202.0,28.662125
7783,2019-07-31T10:19:58Z,0.35905417,-78.11307711,2203.0,29.558056
7784,2019-07-31T10:20:00Z,0.35910741,-78.1128169,2205.0,15.210396
7785,2019-07-31T10:20:01Z,0.35917878,-78.11270009,2208.0,27.8403
7786,2019-07-31T10:20:03Z,0.35930399,-78.11248311,2211.0,25.760088
7787,2019-07-31T10:20:05Z,0.35945917,-78.11231051,2215.0,21.398376
7788,2019-07-31T10:20:07Z,0.35960896,-78.1121888,2218.0,20.042154
7789,2019-07-31T10:20:10Z,0.35973502,-78.11205943,2219.0,30.154795
7790,2019-07-31T10:20:14Z,0.35973453,-78.11178854,2221.0,117.14579
7791,2019-07-31T10:20:28Z,0.35971057,-78.11073645,2226.0,4.675511
7792,2019-07-31T10:20:30Z,0.35971351,-78.11069455,2226.0,0.92536664
7793,2019-07-31T10:20:31Z,0.35971329,-78.11068624,2226.0,56.578556
7794,2019-07-31T10:20:48Z,0.35937703,-78.11030314,2230.0,17.802616
7795,2019-07-31T10:20:50Z,0.35921638,-78.11029258,2230.0,9.250812
7796,2019-07-31T10:20:51Z,0.35913311,-78.11028455,2231.0,61.626846
7797,2019-07-31T10:20:58Z,0.35857595,-78.11027071,2236.0,16.337883
7798,2019-07-31T10:21:00Z,0.3584282,-78.11026953,2235.0,16.578213
7799,2019-07-31T10:21:02Z,0.35827899,-78.11025497,2235.0,6.889994
7800,2019-07-31T10:21:03Z,0.35821773,-78.11026629,2236.0,5.7557116
7801,2019-07-31T10:21:04Z,0.35816625,-78.11027394,2236.0,4.505581
7802,2019-07-31T10:21:05Z,0.35812606,-78.11028061,2235.0,3.5394413
7803,2019-07-31T10:21:06Z,0.35809458,-78.11028637,2235.0,3.638571
7804,2019-07-31T10:21:08Z,0.35806189,-78.11029011,2236.0,0.7650485
7805,2019-07-31T10:21:10Z,0.35805688,-78.11029485,2236.0,0.38589212
7806,2019-07-31T10:21:12Z,0.35805785,-78.11029818,2236.0,1.0754075
