,,,,,
13201,2019-07-19T11:23:45Z,0.32860498,-78.11095395,2305.0,0.0011057431
13202,2019-07-19T11:23:46Z,0.32860499,-78.11095395,2305.0,0.005639668
13203,2019-07-19T11:23:49Z,0.32860494,-78.11095394,2305.0,0.004560904
13204,2019-07-19T11:23:51Z,0.3286049,-78.11095395,2305.0,0.0024758505
13205,2019-07-19T11:23:53Z,0.32860492,-78.11095396,2305.0,0.0015690216
13206,2019-07-19T11:23:55Z,0.32860491,-78.11095397,2305.0,0.0011057431
13207,2019-07-19T11:23:56Z,0.3286049,-78.11095397,2305.0,0.011550725
13208,2019-07-19T11:23:58Z,0.3286048,-78.110954,2305.0,0.0024758498
13209,2019-07-19T11:23:59Z,0.32860478,-78.11095401,2305.0,0.0059601464
13210,2019-07-19T11:24:01Z,0.32860473,-78.11095403,2305.0,0.0011057431
13211,2019-07-19T11:24:02Z,0.32860472,-78.11095403,2305.0,0.0049517006
13212,2019-07-19T11:24:03Z,0.32860468,-78.11095405,2305.0,0.008054028
13213,2019-07-19T11:24:04Z,0.32860461,-78.11095407,2305.0,0.0039950795
13214,2019-07-19T11:24:06Z,0.32860458,-78.11095409,2305.0,0.005639668
13215,2019-07-19T11:24:07Z,0.32860453,-78.1109541,2305.0,0.009121808
13216,2019-07-19T11:24:09Z,0.32860445,-78.11095412,2305.0,0.007990159
13217,2019-07-19T11:24:10Z,0.32860439,-78.11095416,2305.0,0.0148551
13218,2019-07-19T11:24:12Z,0.32860427,-78.11095422,2305.0,0.0022114862
13219,2019-07-19T11:24:13Z,0.32860425,-78.11095422,2305.0,0.0015690227
13220,2019-07-19T11:24:14Z,0.32860424,-78.11095423,2305.0,0.005639668
13221,2019-07-19T11:24:16Z,0.32860419,-78.11095424,2305.0,0.012952583
13222,2019-07-19T11:24:18Z,0.32860408,-78.11095428,2305.0,0.0045879483
13223,2019-07-19T11:24:20Z,0.32860409,-78.11095432,2305.0,0.0011131761
13224,2019-07-19T11:24:21Z,0.32860409,-78.11095433,2305.0,0.008054028
13225,2019-07-19T11:24:22Z,0.32860402,-78.11095435,2305.0,0.0035178298
13226,2019-07-19T11:24:23Z,0.32860401,-78.11095438,2305.0,0.007035661
13227,2019-07-19T11:24:25Z,0.32860399,-78.11095444,2305.0,0.004005388
13228,2019-07-19T11:24:27Z,0.32860401,-78.11095447,2305.0,0.0044527072
13229,2019-07-19T11:24:29Z,0.32860401,-78.11095451,2305.0,0.0074275504
13230,2019-07-19T11:24:30Z,0.32860395,-78.11095454,2305.0,0.007990159
13231,2019-07-19T11:24:32Z,0.32860389,-78.11095458,2305.0,0.0015690227
13232,2019-07-19T11:24:33Z,0.32860388,-78.11095459,2305.0,0.014757483
13233,2019-07-19T11:24:35Z,0.32860375,-78.11095462,2305.0,0.006998049
13234,2019-07-19T11:24:36Z,0.32860369,-78.11095464,2305.0,0.009455327
13235,2019-07-19T11:24:38Z,0.32860361,-78.11095467,2305.0,0.010902417
13236,2019-07-19T11:24:40Z,0.32860352,-78.11095471,2305.0,0.0034990243
13237,2019-07-19T11:24:41Z,0.32860349,-78.11095472,2305.0,0.011788541
13238,2019-07-19T11:24:43Z,0.32860341,-78.11095479,2305.0,0.0034990248
13239,2019-07-19T11:24:44Z,0.32860338,-78.1109548,2305.0,0.010451307
13240,2019-07-19T11:24:45Z,0.3286033,-78.11095485,2305.0,0.012214007
13241,2019-07-19T11:24:47Z,0.32860319,-78.11095484,2305.0,0.025289696
13242,2019-07-19T11:24:50Z,0.32860298,-78.11095493,2305.0,0.009455327
13243,2019-07-19T11:24:52Z,0.3286029,-78.11095496,2305.0,0.009455326
13244,2019-07-19T11:24:54Z,0.32860282,-78.11095499,2305.0,0.008929576
13245,2019-07-19T11:24:56Z,0.32860275,-78.11095503,2305.0,0.0044527072
13246,2019-07-19T11:24:57Z,0.32860275,-78.11095507,2305.0,0.005639668
13247,2019-07-19T11:24:59Z,0.3286027,-78.11095508,2305.0,0.0022114862
13248,2019-07-19T11:25:00Z,0.32860268,-78.11095508,2305.0,0.004707067
13249,2019-07-19T11:25:02Z,0.32860265,-78.11095511,2305.0,0.0034990243
13250,2019-07-19T11:25:03Z,0.32860262,-78.11095512,2305.0,0.004005388
13251,2019-07-19T11:25:05Z,0.3286026,-78.11095515,2305.0,0.004707067
13252,2019-07-19T11:25:06Z,0.32860257,-78.11095518,2305.0,0.011084249
13253,2019-07-19T11:25:09Z,0.32860249,-78.11095524,2305.0,0.004707067
13254,2019-07-19T11:25:10Z,0.32860246,-78.11095527,2305.0,0.00784511
13255,2019-07-19T11:25:11Z,0.32860241,-78.11095532,2305.0,0.0055421246
13256,2019-07-19T11:25:13Z,0.32860237,-78.11095535,2305.0,0.015980318
13257,2019-07-19T11:25:16Z,0.32860225,-78.11095543,2305.0,0.011920293
13258,2019-07-19T11:25:17Z,0.32860215,-78.11095547,2305.0,0.010451307
13259,2019-07-19T11:25:19Z,0.32860207,-78.11095552,2305.0,0.005639668
13260,2019-07-19T11:25:20Z,0.32860202,-78.11095553,2305.0,0.0055421246
13261,2019-07-19T11:25:22Z,0.32860198,-78.11095556,2305.0,0.0039950795
13262,2019-07-19T11:25:23Z,0.32860195,-78.11095558,2305.0,0.008429899
13263,2019-07-19T11:25:24Z,0.32860188,-78.11095561,2305.0,0.008929575
13264,2019-07-19T11:25:25Z,0.32860181,-78.11095565,2305.0,0.0031380444
13265,2019-07-19T11:25:26Z,0.32860179,-78.11095567,2305.0,0.0064590373
13266,2019-07-19T11:25:28Z,0.32860174,-78.1109557,2305.0,0.008929575
13267,2019-07-19T11:25:30Z,0.32860167,-78.11095574,2305.0,0.0011057431
13268,2019-07-19T11:25:32Z,0.32860166,-78.11095574,2305.0,0.0024758505
13269,2019-07-19T11:25:33Z,0.32860164,-78.11095575,2305.0,0.006998049
13270,2019-07-19T11:25:35Z,0.32860158,-78.11095577,2305.0,0.006459036
13271,2019-07-19T11:25:37Z,0.32860153,-78.1109558,2305.0,0.0
13272,2019-07-19T11:25:39Z,0.32860153,-78.1109558,2305.0,0.004707066
13273,2019-07-19T11:25:41Z,0.3286015,-78.11095583,2305.0,0.0059601464
13274,2019-07-19T11:25:43Z,0.32860145,-78.11095585,2305.0,0.0011057431
13275,2019-07-19T11:25:44Z,0.32860144,-78.11095585,2305.0,0.0033172294
13276,2019-07-19T11:25:45Z,0.32860141,-78.11095585,2305.0,0.010013754
13277,2019-07-19T11:25:47Z,0.32860132,-78.11095586,2305.0,0.0033172294
13278,2019-07-19T11:25:48Z,0.32860129,-78.11095586,2305.0,0.0011057431
13279,2019-07-19T11:25:49Z,0.3286013,-78.11095586,2305.0,0.006479434
13280,2019-07-19T11:25:51Z,0.32860127,-78.11095591,2305.0,0.0059601464
13281,2019-07-19T11:25:53Z,0.32860132,-78.11095589,2305.0,0.006459037
13282,2019-07-19T11:25:55Z,0.32860127,-78.11095592,2305.0,0.0055421256
13283,2019-07-19T11:25:56Z,0.32860123,-78.11095595,2305.0,0.008054028
13284,2019-07-19T11:25:57Z,0.32860116,-78.11095597,2305.0,0.0022263522
13285,2019-07-19T11:25:59Z,0.32860116,-78.11095599,2305.0,0.0035178312
13286,2019-07-19T11:26:01Z,0.32860117,-78.11095602,2305.0,0.0024858236
13287,2019-07-19T11:26:03Z,0.32860116,-78.11095604,2305.0,0.0011131761
13288,2019-07-19T11:26:05Z,0.32860116,-78.11095605,2305.0,0.0011131775
13289,2019-07-19T11:26:06Z,0.32860116,-78.11095606,2305.0,0.0024758505
13290,2019-07-19T11:26:07Z,0.32860118,-78.11095605,2305.0,0.0022114862
13291,2019-07-19T11:26:08Z,0.3286012,-78.11095605,2305.0,0.0024758498
13292,2019-07-19T11:26:10Z,0.32860122,-78.11095604,2305.0,0.0011057431
13293,2019-07-19T11:26:11Z,0.32860121,-78.11095604,2305.0,0.0033172294
13294,2019-07-19T11:26:12Z,0.32860118,-78.11095604,2305.0,0.011920293
13295,2019-07-19T11:26:15Z,0.32860108,-78.11095608,2305.0,0.0
13296,2019-07-19T11:26:16Z,0.32860108,-78.11095608,2305.0,0.0024858236
13297,2019-07-19T11:26:18Z,0.32860109,-78.1109561,2305.0,0.0034990248
13298,2019-07-19T11:26:19Z,0.32860112,-78.11095611,2305.0,0.0035178298
13299,2019-07-19T11:26:21Z,0.32860113,-78.11095614,2305.0,0.0033172294
13300,2019-07-19T11:26:23Z,0.32860116,-78.11095614,2305.0,0.0011131775
13301,2019-07-19T11:26:24Z,0.32860116,-78.11095615,2305.0,0.0024858222
13302,2019-07-19T11:26:25Z,0.32860117,-78.11095617,2305.0,0.0024858222
13303,2019-07-19T11:26:27Z,0.32860118,-78.11095619,2305.0,0.0
13304,2019-07-19T11:26:29Z,0.32860118,-78.11095619,2305.0,0.009414133
13305,2019-07-19T11:26:32Z,0.32860112,-78.11095625,2305.0,0.004560904
13306,2019-07-19T11:26:33Z,0.32860116,-78.11095626,2305.0,0.006998049
13307,2019-07-19T11:26:35Z,0.32860122,-78.11095628,2305.0,0.0022263536
13308,2019-07-19T11:26:37Z,0.32860122,-78.1109563,2305.0,0.0011131775
13309,2019-07-19T11:26:38Z,0.32860122,-78.11095631,2305.0,0.008054028
13310,2019-07-19T11:26:40Z,0.32860129,-78.11095633,2305.0,0.0024758505
13311,2019-07-19T11:26:41Z,0.32860131,-78.11095634,2305.0,0.0035178298
13312,2019-07-19T11:26:43Z,0.3286013,-78.11095631,2305.0,0.0
13313,2019-07-19T11:26:44Z,0.3286013,-78.11095631,2305.0,0.0015690216
13314,2019-07-19T11:26:45Z,0.32860131,-78.11095632,2305.0,0.0031380444
13315,2019-07-19T11:26:47Z,0.32860133,-78.11095634,2305.0,0.0011057431
13316,2019-07-19T11:26:48Z,0.32860134,-78.11095634,2305.0,0.0055421246
13317,2019-07-19T11:26:51Z,0.3286013,-78.11095637,2305.0,0.004707067
13318,2019-07-19T11:26:53Z,0.32860133,-78.1109564,2305.0,0.0031380432
13319,2019-07-19T11:26:55Z,0.32860131,-78.11095642,2305.0,0.0035178298
13320,2019-07-19T11:26:57Z,0.3286013,-78.11095639,2305.0,0.0039950795
13321,2019-07-19T11:26:59Z,0.32860127,-78.11095641,2305.0,0.0033395297
13322,2019-07-19T11:27:01Z,0.32860127,-78.11095644,2305.0,0.009455327
13323,2019-07-19T11:27:03Z,0.32860119,-78.11095647,2305.0,0.0049517006
13324,2019-07-19T11:27:04Z,0.32860123,-78.11095645,2305.0,0.0033172294
13325,2019-07-19T11:27:05Z,0.3286012,-78.11095645,2305.0,0.005639668
13326,2019-07-19T11:27:07Z,0.32860115,-78.11095646,2305.0,0.0024758505
13327,2019-07-19T11:27:08Z,0.32860113,-78.11095647,2305.0,0.005552531
13328,2019-07-19T11:27:10Z,0.3286011,-78.11095651,2305.0,0.0049517006
13329,2019-07-19T11:27:11Z,0.32860106,-78.11095653,2305.0,0.0015690227
13330,2019-07-19T11:27:12Z,0.32860107,-78.11095654,2305.0,0.0
13331,2019-07-19T11:27:13Z,0.32860107,-78.11095654,2305.0,0.004005388
13332,2019-07-19T11:27:15Z,0.32860105,-78.11095657,2305.0,0.0055287154
13333,2019-07-19T11:27:17Z,0.3286011,-78.11095657,2305.0,0.0033395297
13334,2019-07-19T11:27:19Z,0.3286011,-78.11095654,2305.0,0.0024858236
13335,2019-07-19T11:27:20Z,0.32860109,-78.11095656,2305.0,0.0015690227
13336,2019-07-19T11:27:22Z,0.32860108,-78.11095655,2305.0,0.0
13337,2019-07-19T11:27:23Z,0.32860108,-78.11095655,2305.0,0.0039950795
13338,2019-07-19T11:27:24Z,0.32860111,-78.11095653,2305.0,0.0031380444
13339,2019-07-19T11:27:27Z,0.32860113,-78.11095651,2305.0,0.0024858222
13340,2019-07-19T11:27:28Z,0.32860114,-78.11095649,2305.0,0.0055421256
13341,2019-07-19T11:27:29Z,0.32860118,-78.11095646,2305.0,0.006459037
13342,2019-07-19T11:27:33Z,0.32860123,-78.11095643,2305.0,0.0022114862
13343,2019-07-19T11:27:34Z,0.32860121,-78.11095643,2305.0,0.0024758498
13344,2019-07-19T11:27:36Z,0.32860123,-78.11095644,2305.0,0.0031380444
13345,2019-07-19T11:27:37Z,0.32860125,-78.11095642,2305.0,0.007098824
13346,2019-07-19T11:27:39Z,0.3286012,-78.11095646,2305.0,0.0024758498
13347,2019-07-19T11:27:41Z,0.32860122,-78.11095645,2305.0,0.0022114862
13348,2019-07-19T11:27:42Z,0.32860124,-78.11095645,2305.0,0.008429899
13349,2019-07-19T11:27:44Z,0.32860131,-78.11095642,2305.0,0.0011057431
13350,2019-07-19T11:27:45Z,0.3286013,-78.11095642,2305.0,0.0011131761
13351,2019-07-19T11:27:46Z,0.3286013,-78.11095641,2305.0,0.0015690216
13352,2019-07-19T11:27:49Z,0.32860129,-78.11095642,2305.0,0.0049516996
13353,2019-07-19T11:27:52Z,0.32860133,-78.1109564,2305.0,0.0024858222
13354,2019-07-19T11:27:53Z,0.32860134,-78.11095642,2305.0,0.005960146
13355,2019-07-19T11:27:56Z,0.32860139,-78.1109564,2305.0,0.004005388
13356,2019-07-19T11:27:58Z,0.32860141,-78.11095643,2305.0,0.0024758498
13357,2019-07-19T11:28:00Z,0.32860139,-78.11095644,2305.0,0.0015690227
13358,2019-07-19T11:28:01Z,0.32860138,-78.11095645,2305.0,0.0024858236
13359,2019-07-19T11:28:03Z,0.32860137,-78.11095643,2305.0,0.0031380444
13360,2019-07-19T11:28:04Z,0.32860139,-78.11095645,2305.0,0.0045879483
13361,2019-07-19T11:28:07Z,0.3286014,-78.11095649,2305.0,0.006276088
13362,2019-07-19T11:28:10Z,0.32860136,-78.11095653,2305.0,0.0024758505
13363,2019-07-19T11:28:11Z,0.32860138,-78.11095654,2305.0,0.0015690227
13364,2019-07-19T11:28:12Z,0.32860139,-78.11095653,2305.0,0.0024858236
13365,2019-07-19T11:28:13Z,0.3286014,-78.11095655,2305.0,0.0045879483
13366,2019-07-19T11:28:16Z,0.32860141,-78.11095659,2305.0,0.0011057431
13367,2019-07-19T11:28:18Z,0.32860142,-78.11095659,2305.0,0.0011131747
13368,2019-07-19T11:28:20Z,0.32860142,-78.1109566,2305.0,0.005565885
13369,2019-07-19T11:28:23Z,0.32860142,-78.11095665,2305.0,0.0015690216
13370,2019-07-19T11:28:24Z,0.32860141,-78.11095666,2305.0,0.0024758498
13371,2019-07-19T11:28:26Z,0.32860139,-78.11095667,2305.0,0.0033172294
13372,2019-07-19T11:28:27Z,0.32860136,-78.11095667,2305.0,0.0022114862
13373,2019-07-19T11:28:28Z,0.32860134,-78.11095667,2305.0,0.0024758505
13374,2019-07-19T11:28:31Z,0.32860132,-78.11095668,2305.0,0.0015690227
13375,2019-07-19T11:28:32Z,0.32860133,-78.11095667,2305.0,0.0024758505
13376,2019-07-19T11:28:34Z,0.32860135,-78.11095668,2305.0,0.0024758498
13377,2019-07-19T11:28:35Z,0.32860137,-78.11095669,2305.0,0.0011131775
13378,2019-07-19T11:28:36Z,0.32860137,-78.1109567,2305.0,0.0031380444
13379,2019-07-19T11:28:37Z,0.32860135,-78.11095672,2305.0,0.0024758498
13380,2019-07-19T11:28:38Z,0.32860133,-78.11095673,2305.0,0.0024758505
13381,2019-07-19T11:28:39Z,0.32860131,-78.11095674,2305.0,0.004707066
13382,2019-07-19T11:28:41Z,0.32860128,-78.11095677,2305.0,0.0011057431
13383,2019-07-19T11:28:42Z,0.32860127,-78.11095677,2305.0,0.0011131761
13384,2019-07-19T11:28:44Z,0.32860127,-78.11095678,2305.0,0.0039950795
13385,2019-07-19T11:28:45Z,0.32860124,-78.1109568,2305.0,0.0034990248
13386,2019-07-19T11:28:46Z,0.32860127,-78.11095681,2305.0,0.005639668
13387,2019-07-19T11:28:48Z,0.32860132,-78.11095682,2305.0,0.0033172294
13388,2019-07-19T11:28:49Z,0.32860135,-78.11095682,2305.0,0.008429898
13389,2019-07-19T11:28:52Z,0.32860142,-78.11095685,2305.0,0.00781984
13390,2019-07-19T11:28:55Z,0.32860149,-78.11095686,2305.0,0.0059601464
13391,2019-07-19T11:28:58Z,0.32860144,-78.11095688,2305.0,0.0034990243
13392,2019-07-19T11:28:59Z,0.32860141,-78.11095689,2305.0,0.0039950795
13393,2019-07-19T11:29:01Z,0.32860144,-78.11095687,2305.0,0.0015690227
13394,2019-07-19T11:29:03Z,0.32860145,-78.11095688,2305.0,0.0011057431
13395,2019-07-19T11:29:04Z,0.32860144,-78.11095688,2305.0,0.0024758505
13396,2019-07-19T11:29:05Z,0.32860146,-78.11095687,2305.0,0.0055421256
13397,2019-07-19T11:29:10Z,0.32860142,-78.1109569,2305.0,0.0011131761
13398,2019-07-19T11:29:11Z,0.32860142,-78.11095691,2305.0,0.0039950795
13399,2019-07-19T11:29:12Z,0.32860139,-78.11095693,2305.0,0.008429898
13400,2019-07-19T11:29:14Z,0.32860132,-78.11095696,2305.0,0.0055421256
13401,2019-07-19T11:29:16Z,0.32860128,-78.11095699,2305.0,0.0045609046
13402,2019-07-19T11:29:18Z,0.32860124,-78.11095698,2305.0,0.0011131761
13403,2019-07-19T11:29:20Z,0.32860124,-78.11095697,2305.0,0.004707067
13404,2019-07-19T11:29:22Z,0.32860127,-78.11095694,2305.0,0.0024858222
13405,2019-07-19T11:29:23Z,0.32860128,-78.11095692,2305.0,0.0024858222
13406,2019-07-19T11:29:24Z,0.32860127,-78.11095694,2305.0,0.0034990243
13407,2019-07-19T11:29:25Z,0.32860124,-78.11095693,2305.0,0.0022114862
13408,2019-07-19T11:29:27Z,0.32860122,-78.11095693,2305.0,0.0024858236
13409,2019-07-19T11:29:29Z,0.32860121,-78.11095691,2305.0,0.0011057431
13410,2019-07-19T11:29:30Z,0.3286012,-78.11095691,2305.0,0.004560904
13411,2019-07-19T11:29:32Z,0.32860116,-78.1109569,2305.0,0.01437466
13412,2019-07-19T11:29:35Z,0.32860103,-78.1109569,2305.0,0.004560904
13413,2019-07-19T11:29:37Z,0.32860099,-78.11095691,2305.0,0.0011057431
13414,2019-07-19T11:29:40Z,0.32860098,-78.11095691,2305.0,0.0034990248
13415,2019-07-19T11:29:42Z,0.32860095,-78.11095692,2305.0,0.0022114862
13416,2019-07-19T11:29:43Z,0.32860097,-78.11095692,2305.0,0.0033172294
13417,2019-07-19T11:29:45Z,0.32860094,-78.11095692,2305.0,0.0011131761
13418,2019-07-19T11:29:46Z,0.32860094,-78.11095693,2305.0,0.0011131761
13419,2019-07-19T11:29:47Z,0.32860094,-78.11095692,2305.0,0.0035178298
13420,2019-07-19T11:29:48Z,0.32860095,-78.11095695,2305.0,0.0015690216
13421,2019-07-19T11:29:50Z,0.32860094,-78.11095696,2305.0,0.0049517006
13422,2019-07-19T11:29:51Z,0.3286009,-78.11095698,2305.0,0.0
13423,2019-07-19T11:29:52Z,0.3286009,-78.11095698,2305.0,0.007427551
13424,2019-07-19T11:29:54Z,0.32860084,-78.11095701,2305.0,0.0011057431
13425,2019-07-19T11:29:55Z,0.32860085,-78.11095701,2305.0,0.0015690227
13426,2019-07-19T11:29:57Z,0.32860084,-78.110957,2305.0,0.0024758498
13427,2019-07-19T11:30:00Z,0.32860086,-78.11095699,2305.0,0.0039950795
13428,2019-07-19T11:30:01Z,0.32860083,-78.11095701,2305.0,0.0
13429,2019-07-19T11:30:02Z,0.32860083,-78.11095701,2305.0,0.0022114862
13430,2019-07-19T11:30:04Z,0.32860081,-78.11095701,2305.0,0.0015690207
13431,2019-07-19T11:30:05Z,0.3286008,-78.11095702,2305.0,0.0031380444
13432,2019-07-19T11:30:06Z,0.32860078,-78.11095704,2305.0,0.0011131761
13433,2019-07-19T11:30:08Z,0.32860078,-78.11095705,2305.0,0.0024758505
13434,2019-07-19T11:30:09Z,0.32860076,-78.11095706,2305.0,0.0015690216
13435,2019-07-19T11:30:10Z,0.32860075,-78.11095707,2305.0,0.0024758505
13436,2019-07-19T11:30:12Z,0.32860073,-78.11095708,2305.0,0.0055421246
13437,2019-07-19T11:30:14Z,0.32860069,-78.11095711,2305.0,0.0015690227
13438,2019-07-19T11:30:16Z,0.32860068,-78.1109571,2305.0,0.0
13439,2019-07-19T11:30:17Z,0.32860068,-78.1109571,2305.0,0.0015690227
13440,2019-07-19T11:30:18Z,0.32860069,-78.11095711,2305.0,0.0
13441,2019-07-19T11:30:19Z,0.32860069,-78.11095711,2305.0,0.0039950795
13442,2019-07-19T11:30:21Z,0.32860066,-78.11095713,2305.0,0.0022263536
13443,2019-07-19T11:30:24Z,0.32860066,-78.11095715,2305.0,0.0024758505
13444,2019-07-19T11:30:25Z,0.32860064,-78.11095714,2305.0,0.0031380444
13445,2019-07-19T11:30:26Z,0.32860062,-78.11095716,2305.0,0.0022263536
13446,2019-07-19T11:30:27Z,0.32860062,-78.11095718,2305.0,0.0022114862
13447,2019-07-19T11:30:29Z,0.3286006,-78.11095718,2305.0,0.007819839
13448,2019-07-19T11:30:31Z,0.32860053,-78.11095719,2305.0,0.008054028
13449,2019-07-19T11:30:32Z,0.32860046,-78.11095721,2305.0,0.008054028
13450,2019-07-19T11:30:34Z,0.32860039,-78.11095723,2305.0,0.0011057431
13451,2019-07-19T11:30:35Z,0.32860038,-78.11095723,2305.0,0.0024758505
13452,2019-07-19T11:30:37Z,0.32860036,-78.11095724,2305.0,0.0024758498
13453,2019-07-19T11:30:38Z,0.32860034,-78.11095725,2305.0,0.0024858236
13454,2019-07-19T11:30:40Z,0.32860033,-78.11095723,2305.0,0.0035178298
13455,2019-07-19T11:30:42Z,0.32860032,-78.1109572,2305.0,0.005639668
13456,2019-07-19T11:30:44Z,0.32860027,-78.11095721,2305.0,0.0
13457,2019-07-19T11:30:45Z,0.32860027,-78.11095721,2305.0,0.00781984
13458,2019-07-19T11:30:49Z,0.3286002,-78.11095722,2305.0,0.0011057431
13459,2019-07-19T11:30:50Z,0.32860019,-78.11095722,2305.0,0.0067271986
13460,2019-07-19T11:30:53Z,0.32860013,-78.11095723,2305.0,0.0024758498
13461,2019-07-19T11:30:54Z,0.32860011,-78.11095722,2305.0,0.005639668
13462,2019-07-19T11:30:55Z,0.32860006,-78.11095723,2305.0,0.0035178298
13463,2019-07-19T11:30:57Z,0.32860007,-78.1109572,2305.0,0.0015690227
13464,2019-07-19T11:30:59Z,0.32860008,-78.11095719,2305.0,0.0011057431
13465,2019-07-19T11:31:01Z,0.32860009,-78.11095719,2305.0,0.0015690227
13466,2019-07-19T11:31:02Z,0.32860008,-78.1109572,2305.0,0.0034990248
13467,2019-07-19T11:31:04Z,0.32860005,-78.11095719,2305.0,0.0011131761
13468,2019-07-19T11:31:05Z,0.32860005,-78.11095718,2305.0,0.0022114862
13469,2019-07-19T11:31:07Z,0.32860007,-78.11095718,2305.0,0.0015690216
13470,2019-07-19T11:31:09Z,0.32860006,-78.11095719,2305.0,0.004452706
13471,2019-07-19T11:31:11Z,0.32860006,-78.11095715,2305.0,0.0015690227
13472,2019-07-19T11:31:12Z,0.32860007,-78.11095714,2305.0,0.0024758498
13473,2019-07-19T11:31:13Z,0.32860005,-78.11095713,2305.0,0.0059601464
13474,2019-07-19T11:31:15Z,0.3286,-78.11095715,2305.0,0.0033172294
13475,2019-07-19T11:31:16Z,0.32859997,-78.11095715,2305.0,0.0033395311
13476,2019-07-19T11:31:18Z,0.32859997,-78.11095712,2305.0,0.0024858236
13477,2019-07-19T11:31:19Z,0.32859996,-78.1109571,2305.0,0.0024858236
13478,2019-07-19T11:31:21Z,0.32859995,-78.11095712,2305.0,0.0024858236
13479,2019-07-19T11:31:22Z,0.32859994,-78.1109571,2305.0,0.0011131761
13480,2019-07-19T11:31:24Z,0.32859994,-78.11095709,2305.0,0.0039950795
13481,2019-07-19T11:31:25Z,0.32859991,-78.11095711,2305.0,0.004560904
13482,2019-07-19T11:31:27Z,0.32859987,-78.11095712,2305.0,0.0024758498
13483,2019-07-19T11:31:28Z,0.32859985,-78.11095711,2305.0,0.0056396686
13484,2019-07-19T11:31:30Z,0.3285998,-78.1109571,2305.0,0.004005388
13485,2019-07-19T11:31:32Z,0.32859978,-78.11095707,2305.0,0.0033172294
13486,2019-07-19T11:31:33Z,0.32859975,-78.11095707,2305.0,0.0055658836
13487,2019-07-19T11:31:35Z,0.32859975,-78.11095702,2305.0,0.0024758491
13488,2019-07-19T11:31:36Z,0.32859973,-78.11095701,2305.0,0.0024758505
13489,2019-07-19T11:31:38Z,0.32859971,-78.110957,2305.0,0.0015690216
13490,2019-07-19T11:31:39Z,0.32859972,-78.11095699,2305.0,0.0011057431
13491,2019-07-19T11:31:41Z,0.32859971,-78.11095699,2305.0,0.0
13492,2019-07-19T11:31:42Z,0.32859971,-78.11095699,2305.0,0.0022114862
13493,2019-07-19T11:31:43Z,0.32859969,-78.11095699,2305.0,0.0031380444
13494,2019-07-19T11:31:45Z,0.32859971,-78.11095697,2305.0,0.004971647
13495,2019-07-19T11:31:47Z,0.32859973,-78.11095693,2305.0,0.0024858236
13496,2019-07-19T11:31:48Z,0.32859974,-78.11095691,2305.0,0.004971647
13497,2019-07-19T11:31:49Z,0.32859972,-78.11095687,2305.0,0.0015690216
13498,2019-07-19T11:31:50Z,0.32859971,-78.11095686,2305.0,0.0044229724
13499,2019-07-19T11:31:52Z,0.32859967,-78.11095686,2305.0,0.0033172294
13500,2019-07-19T11:31:53Z,0.32859964,-78.11095686,2305.0,0.007098824
13501,2019-07-19T11:31:55Z,0.32859959,-78.11095682,2305.0,0.0024858236
13502,2019-07-19T11:31:56Z,0.32859958,-78.1109568,2305.0,0.0056746565
13503,2019-07-19T11:31:59Z,0.32859959,-78.11095675,2305.0,0.0011131761
13504,2019-07-19T11:32:00Z,0.32859959,-78.11095674,2305.0,0.0015690227
13505,2019-07-19T11:32:01Z,0.3285996,-78.11095673,2305.0,0.0024858236
13506,2019-07-19T11:32:04Z,0.32859961,-78.11095671,2305.0,0.0011131761
13507,2019-07-19T11:32:05Z,0.32859961,-78.1109567,2305.0,0.0031380444
13508,2019-07-19T11:32:06Z,0.32859959,-78.11095668,2305.0,0.0024858236
13509,2019-07-19T11:32:07Z,0.3285996,-78.11095666,2305.0,0.0024858236
13510,2019-07-19T11:32:08Z,0.32859961,-78.11095664,2305.0,0.007098824
13511,2019-07-19T11:32:11Z,0.32859956,-78.1109566,2305.0,0.0055421256
13512,2019-07-19T11:32:12Z,0.32859952,-78.11095663,2305.0,0.0031380444
13513,2019-07-19T11:32:14Z,0.3285995,-78.11095665,2305.0,0.005639668
13514,2019-07-19T11:32:16Z,0.32859945,-78.11095666,2305.0,0.0031380444
