,,,,,
15211,2019-07-18T12:33:39Z,0.34211644,-78.11605271,2250.0,0.29741696
15212,2019-07-18T12:33:41Z,0.34211458,-78.11605464,2249.0,0.035152562
15213,2019-07-18T12:33:43Z,0.34211427,-78.11605457,2249.0,0.012016153
15214,2019-07-18T12:33:44Z,0.34211421,-78.11605466,2249.0,0.0024858208
15215,2019-07-18T12:33:45Z,0.3421142,-78.11605468,2249.0,0.0011057431
15216,2019-07-18T12:33:47Z,0.34211421,-78.11605468,2249.0,0.0024758491
15217,2019-07-18T12:33:48Z,0.34211419,-78.11605469,2249.0,0.0011057431
15218,2019-07-18T12:33:49Z,0.3421142,-78.11605469,2249.0,0.0015690206
15219,2019-07-18T12:33:50Z,0.34211419,-78.11605468,2249.0,0.0024758498
15220,2019-07-18T12:33:51Z,0.34211421,-78.11605467,2249.0,0.30900326
15221,2019-07-18T12:33:53Z,0.34211594,-78.11605249,2250.0,0.69104934
15222,2019-07-18T12:33:54Z,0.34211876,-78.11604695,2250.0,5.8187447
15223,2019-07-18T12:33:56Z,0.34215542,-78.11600945,2249.0,6.4109054
15224,2019-07-18T12:33:58Z,0.34220917,-78.11598786,2248.0,11.77525
15225,2019-07-18T12:34:00Z,0.3423146,-78.11597296,2246.0,5.2697425
15226,2019-07-18T12:34:01Z,0.34236108,-78.1159625,2246.0,10.274697
15227,2019-07-18T12:34:03Z,0.34245337,-78.11595176,2247.0,6.9620824
15228,2019-07-18T12:34:04Z,0.34251528,-78.11594037,2247.0,7.99292
15229,2019-07-18T12:34:05Z,0.34258649,-78.11592803,2247.0,18.655693
15230,2019-07-18T12:34:07Z,0.34275267,-78.11589908,2247.0,10.753135
15231,2019-07-18T12:34:08Z,0.34284448,-78.11586723,2247.0,22.492537
15232,2019-07-18T12:34:10Z,0.34304487,-78.11583251,2246.0,12.7493305
15233,2019-07-18T12:34:11Z,0.3431581,-78.1158109,2246.0,26.509308
15234,2019-07-18T12:34:13Z,0.34339628,-78.11578376,2245.0,25.777754
15235,2019-07-18T12:34:15Z,0.34362638,-78.11574657,2244.0,21.809576
15236,2019-07-18T12:34:17Z,0.34382082,-78.11571368,2242.0,9.290153
15237,2019-07-18T12:34:18Z,0.34390439,-78.11570508,2242.0,14.654119
15238,2019-07-18T12:34:20Z,0.3440359,-78.1156888,2242.0,15.330381
15239,2019-07-18T12:34:22Z,0.34416933,-78.11565139,2242.0,19.137197
15240,2019-07-18T12:34:24Z,0.34433812,-78.11561339,2241.0,21.624113
15241,2019-07-18T12:34:26Z,0.34452951,-78.11557348,2241.0,11.408453
15242,2019-07-18T12:34:27Z,0.34463115,-78.11555587,2241.0,23.781666
15243,2019-07-18T12:34:29Z,0.34484224,-78.11551494,2240.0,11.546138
15244,2019-07-18T12:34:30Z,0.34494452,-78.11549405,2239.0,11.460204
15245,2019-07-18T12:34:31Z,0.34504619,-78.11547406,2239.0,20.513638
15246,2019-07-18T12:34:33Z,0.3452284,-78.11543941,2239.0,16.749763
15247,2019-07-18T12:34:35Z,0.34537741,-78.11541235,2239.0,11.014003
15248,2019-07-18T12:34:37Z,0.3454748,-78.11539159,2239.0,8.692446
15249,2019-07-18T12:34:39Z,0.34555268,-78.11538096,2239.0,6.0334797
15250,2019-07-18T12:34:40Z,0.34560627,-78.11537076,2239.0,7.9136553
15251,2019-07-18T12:34:41Z,0.34567766,-78.11536574,2239.0,18.188099
15252,2019-07-18T12:34:43Z,0.34584043,-78.11534219,2239.0,10.331839
15253,2019-07-18T12:34:44Z,0.34593224,-78.11532494,2238.0,10.62192
15254,2019-07-18T12:34:45Z,0.34602677,-78.11530797,2239.0,9.80433
15255,2019-07-18T12:34:46Z,0.34611323,-78.11528844,2239.0,17.289995
15256,2019-07-18T12:34:48Z,0.34626442,-78.11524881,2238.0,5.8647256
15257,2019-07-18T12:34:49Z,0.34631551,-78.11523466,2239.0,4.0625005
15258,2019-07-18T12:34:50Z,0.34635155,-78.11522757,2239.0,2.4445086
15259,2019-07-18T12:34:51Z,0.3463731,-78.11522267,2239.0,0.6072402
15260,2019-07-18T12:34:53Z,0.34636852,-78.11521966,2237.0,0.17811516
15261,2019-07-18T12:34:55Z,0.3463674,-78.11522081,2237.0,0.4452836
15262,2019-07-18T12:34:57Z,0.34636825,-78.11522472,2237.0,0.112778105
15263,2019-07-18T12:34:58Z,0.34636833,-78.11522573,2237.0,0.07363617
15264,2019-07-18T12:34:59Z,0.34636796,-78.11522628,2237.0,0.026747134
15265,2019-07-18T12:35:00Z,0.34636772,-78.11522631,2237.0,0.013558265
15266,2019-07-18T12:35:02Z,0.34636779,-78.11522641,2237.0,0.12662174
15267,2019-07-18T12:35:04Z,0.34636759,-78.11522753,2237.0,0.0055658733
15268,2019-07-18T12:35:05Z,0.34636759,-78.11522758,2237.0,0.011279336
15269,2019-07-18T12:35:07Z,0.34636749,-78.11522756,2237.0,0.0024758496
15270,2019-07-18T12:35:08Z,0.34636751,-78.11522757,2237.0,0.0015690202
15271,2019-07-18T12:35:09Z,0.34636752,-78.11522758,2237.0,0.0015690213
15272,2019-07-18T12:35:10Z,0.34636753,-78.11522759,2237.0,0.0024758491
15273,2019-07-18T12:35:12Z,0.34636755,-78.1152276,2237.0,0.0015690202
15274,2019-07-18T12:35:13Z,0.34636756,-78.11522759,2237.0,0.0015690202
15275,2019-07-18T12:35:14Z,0.34636757,-78.1152276,2237.0,0.0022114862
15276,2019-07-18T12:35:15Z,0.34636759,-78.1152276,2237.0,0.0024858199
15277,2019-07-18T12:35:17Z,0.3463676,-78.11522758,2237.0,0.0024758491
15278,2019-07-18T12:35:19Z,0.34636762,-78.11522757,2237.0,0.0011057431
15279,2019-07-18T12:35:21Z,0.34636763,-78.11522757,2237.0,0.0022263497
15280,2019-07-18T12:35:22Z,0.34636763,-78.11522759,2237.0,0.0015690213
15281,2019-07-18T12:35:23Z,0.34636764,-78.11522758,2237.0,0.0033395237
15282,2019-07-18T12:35:25Z,0.34636764,-78.11522755,2237.0,0.0011057432
15283,2019-07-18T12:35:27Z,0.34636765,-78.11522755,2237.0,0.0024758484
15284,2019-07-18T12:35:29Z,0.34636767,-78.11522754,2237.0,0.0
15285,2019-07-18T12:35:30Z,0.34636767,-78.11522754,2237.0,0.0
15286,2019-07-18T12:35:31Z,0.34636767,-78.11522754,2237.0,0.0015690193
15287,2019-07-18T12:35:33Z,0.34636768,-78.11522755,2237.0,0.0024758491
15288,2019-07-18T12:35:35Z,0.3463677,-78.11522756,2237.0,1.2869445
15289,2019-07-18T12:35:36Z,0.34637815,-78.11522247,2236.0,1.755212
15290,2019-07-18T12:35:37Z,0.34639396,-78.11522106,2234.0,11.766568
15291,2019-07-18T12:35:39Z,0.34650011,-78.11521363,2235.0,16.04522
15292,2019-07-18T12:35:41Z,0.34664441,-78.11519844,2235.0,10.363805
15293,2019-07-18T12:35:42Z,0.34673735,-78.1151864,2234.0,22.612514
15294,2019-07-18T12:35:44Z,0.34694086,-78.11516643,2234.0,25.507336
15295,2019-07-18T12:35:46Z,0.34716927,-78.11513436,2233.0,13.424693
15296,2019-07-18T12:35:47Z,0.34728937,-78.1151167,2233.0,25.931665
15297,2019-07-18T12:35:49Z,0.34751998,-78.11507435,2231.0,26.692842
15298,2019-07-18T12:35:51Z,0.34775841,-78.11503684,2232.0,14.016407
15299,2019-07-18T12:35:52Z,0.34788411,-78.11502059,2232.0,14.011734
15300,2019-07-18T12:35:53Z,0.34801002,-78.1150064,2232.0,12.97991
15301,2019-07-18T12:35:54Z,0.34812595,-78.11498809,2232.0,12.811939
15302,2019-07-18T12:35:55Z,0.34824107,-78.11497504,2233.0,25.024357
15303,2019-07-18T12:35:57Z,0.34846524,-78.11494418,2231.0,11.920617
15304,2019-07-18T12:35:58Z,0.34857203,-78.11492951,2231.0,23.268816
15305,2019-07-18T12:36:00Z,0.34877958,-78.11489501,2232.0,18.081034
15306,2019-07-18T12:36:02Z,0.34894089,-78.1148684,2231.0,12.718946
15307,2019-07-18T12:36:04Z,0.34905478,-78.11485238,2231.0,7.0842533
15308,2019-07-18T12:36:06Z,0.34911857,-78.11484646,2231.0,1.0017469
15309,2019-07-18T12:36:07Z,0.34912753,-78.11484513,2231.0,0.40821406
15310,2019-07-18T12:36:09Z,0.34913119,-78.11484465,2230.0,0.3523533
15311,2019-07-18T12:36:11Z,0.34913421,-78.11484566,2230.0,0.117881194
15312,2019-07-18T12:36:13Z,0.34913466,-78.1148447,2230.0,0.22103275
15313,2019-07-18T12:36:14Z,0.34913434,-78.11484274,2230.0,0.18085507
15314,2019-07-18T12:36:16Z,0.34913525,-78.11484139,2229.0,0.03821736
15315,2019-07-18T12:36:17Z,0.34913505,-78.11484111,2229.0,0.08752123
15316,2019-07-18T12:36:18Z,0.34913489,-78.11484034,2229.0,0.048992153
15317,2019-07-18T12:36:20Z,0.3491349,-78.1148399,2229.0,0.007819839
15318,2019-07-18T12:36:22Z,0.34913497,-78.11483991,2229.0,0.006634459
15319,2019-07-18T12:36:24Z,0.34913503,-78.11483991,2229.0,0.006634459
15320,2019-07-18T12:36:26Z,0.34913509,-78.11483991,2229.0,0.0034990238
15321,2019-07-18T12:36:27Z,0.34913512,-78.1148399,2229.0,0.005639668
15322,2019-07-18T12:36:29Z,0.34913517,-78.11483989,2229.0,0.0022114862
15323,2019-07-18T12:36:30Z,0.34913519,-78.11483989,2229.0,0.0022114862
15324,2019-07-18T12:36:31Z,0.34913521,-78.11483989,2229.0,0.0033172294
15325,2019-07-18T12:36:33Z,0.34913524,-78.11483989,2229.0,0.0044229724
15326,2019-07-18T12:36:35Z,0.34913528,-78.11483989,2229.0,0.004422973
15327,2019-07-18T12:36:37Z,0.34913532,-78.11483989,2229.0,0.002475849
15328,2019-07-18T12:36:38Z,0.34913534,-78.11483988,2229.0,2.2930987
15329,2019-07-18T12:36:40Z,0.34915391,-78.11483071,2230.0,3.2038713
15330,2019-07-18T12:36:41Z,0.3491808,-78.11481999,2230.0,4.045774
15331,2019-07-18T12:36:42Z,0.34921736,-78.11482143,2231.0,12.142418
15332,2019-07-18T12:36:44Z,0.3493239,-78.114795,2232.0,17.25496
15333,2019-07-18T12:36:46Z,0.34947845,-78.11477357,2233.0,9.920229
15334,2019-07-18T12:36:47Z,0.34956773,-78.1147648,2234.0,11.116274
15335,2019-07-18T12:36:48Z,0.34966753,-78.11475277,2234.0,23.274786
15336,2019-07-18T12:36:50Z,0.34987533,-78.11471945,2235.0,12.310993
15337,2019-07-18T12:36:51Z,0.34998562,-78.11470432,2234.0,23.944277
15338,2019-07-18T12:36:53Z,0.35020051,-78.11467778,2234.0,25.612219
15339,2019-07-18T12:36:55Z,0.35042959,-78.11464374,2235.0,13.215895
15340,2019-07-18T12:36:56Z,0.35054766,-78.1146253,2235.0,24.354063
15341,2019-07-18T12:36:58Z,0.35076402,-78.11458436,2235.0,12.613836
15342,2019-07-18T12:36:59Z,0.35087658,-78.11456595,2235.0,25.022635
15343,2019-07-18T12:37:01Z,0.35110107,-78.1145376,2235.0,24.351734
15344,2019-07-18T12:37:03Z,0.35131915,-78.11450711,2234.0,21.72474
15345,2019-07-18T12:37:05Z,0.35151343,-78.11447804,2233.0,8.090776
15346,2019-07-18T12:37:06Z,0.35158508,-78.1144633,2232.0,5.7322454
15347,2019-07-18T12:37:07Z,0.35163641,-78.11445609,2232.0,9.037534
15348,2019-07-18T12:37:09Z,0.35171758,-78.11444658,2232.0,11.917955
15349,2019-07-18T12:37:11Z,0.35182337,-78.11442609,2231.0,13.012039
15350,2019-07-18T12:37:13Z,0.35193894,-78.11440407,2231.0,4.66754
15351,2019-07-18T12:37:14Z,0.35198039,-78.114412,2231.0,4.8246903
15352,2019-07-18T12:37:15Z,0.35201414,-78.11443947,2231.0,11.470296
15353,2019-07-18T12:37:17Z,0.35204151,-78.11453886,2231.0,16.093004
15354,2019-07-18T12:37:19Z,0.35206616,-78.11468134,2232.0,8.695521
15355,2019-07-18T12:37:20Z,0.35208504,-78.11475717,2232.0,9.769956
15356,2019-07-18T12:37:21Z,0.35209858,-78.1148439,2233.0,18.81558
15357,2019-07-18T12:37:23Z,0.35212064,-78.1150115,2232.0,15.88838
15358,2019-07-18T12:37:25Z,0.35215362,-78.11515042,2232.0,7.144731
15359,2019-07-18T12:37:27Z,0.35216862,-78.11521285,2232.0,0.14886913
15360,2019-07-18T12:37:28Z,0.35216901,-78.11521413,2232.0,0.8603901
15361,2019-07-18T12:37:30Z,0.35217356,-78.1152204,2232.0,0.41464102
15362,2019-07-18T12:37:32Z,0.3521719,-78.11522374,2233.0,0.41517627
15363,2019-07-18T12:37:34Z,0.35216816,-78.11522341,2233.0,0.13103221
15364,2019-07-18T12:37:35Z,0.35216803,-78.11522458,2234.0,0.21754438
15365,2019-07-18T12:37:37Z,0.3521679,-78.11522653,2234.0,0.17519106
15366,2019-07-18T12:37:39Z,0.35216779,-78.1152281,2235.0,0.7604324
15367,2019-07-18T12:37:40Z,0.35217014,-78.11523452,2233.0,7.141504
15368,2019-07-18T12:37:42Z,0.35219051,-78.1152954,2232.0,11.376717
15369,2019-07-18T12:37:44Z,0.35220681,-78.11539631,2233.0,7.3413663
15370,2019-07-18T12:37:45Z,0.35221411,-78.11546186,2233.0,17.653084
15371,2019-07-18T12:37:47Z,0.35224197,-78.11561801,2233.0,20.067854
15372,2019-07-18T12:37:49Z,0.35227615,-78.11579506,2232.0,18.893734
15373,2019-07-18T12:37:51Z,0.35231458,-78.11596044,2232.0,13.095647
15374,2019-07-18T12:37:53Z,0.35234437,-78.1160743,2231.0,8.115207
15375,2019-07-18T12:37:55Z,0.35239507,-78.11612701,2231.0,5.414385
15376,2019-07-18T12:37:56Z,0.35244359,-78.11613356,2232.0,15.42188
15377,2019-07-18T12:37:58Z,0.35258161,-78.11611363,2232.0,8.892864
15378,2019-07-18T12:37:59Z,0.3526609,-78.11610026,2231.0,20.12737
15379,2019-07-18T12:38:01Z,0.3528409,-78.11607336,2231.0,19.37641
15380,2019-07-18T12:38:03Z,0.35301345,-78.11604301,2230.0,12.182634
15381,2019-07-18T12:38:05Z,0.35312161,-78.11602217,2230.0,3.669475
15382,2019-07-18T12:38:06Z,0.3531545,-78.11601778,2231.0,5.7433314
15383,2019-07-18T12:38:07Z,0.35320633,-78.11601441,2231.0,13.325363
15384,2019-07-18T12:38:09Z,0.35332495,-78.11599329,2232.0,8.812263
15385,2019-07-18T12:38:10Z,0.3534036,-78.11598051,2231.0,8.598123
15386,2019-07-18T12:38:11Z,0.35348072,-78.11597063,2230.0,17.82268
15387,2019-07-18T12:38:13Z,0.35364041,-78.11594889,2228.0,8.9556265
15388,2019-07-18T12:38:14Z,0.35372127,-78.1159443,2227.0,8.112428
15389,2019-07-18T12:38:15Z,0.35379271,-78.11592771,2226.0,8.061239
15390,2019-07-18T12:38:16Z,0.35386424,-78.11591372,2226.0,14.409243
15391,2019-07-18T12:38:18Z,0.35399182,-78.11588735,2225.0,11.229964
15392,2019-07-18T12:38:20Z,0.3540904,-78.11586309,2225.0,8.368792
15393,2019-07-18T12:38:22Z,0.35416589,-78.11586848,2225.0,6.9717107
15394,2019-07-18T12:38:23Z,0.35418077,-78.11592934,2223.0,12.61825
15395,2019-07-18T12:38:25Z,0.35419966,-78.11604113,2224.0,8.411443
15396,2019-07-18T12:38:26Z,0.35421301,-78.11611552,2225.0,14.82577
15397,2019-07-18T12:38:28Z,0.35424009,-78.11624596,2225.0,6.7817645
15398,2019-07-18T12:38:29Z,0.35424509,-78.11630668,2224.0,12.843942
15399,2019-07-18T12:38:31Z,0.35427222,-78.11641887,2223.0,13.599879
15400,2019-07-18T12:38:33Z,0.35429976,-78.11653794,2222.0,6.2772355
15401,2019-07-18T12:38:34Z,0.3543103,-78.11659335,2221.0,4.2056437
15402,2019-07-18T12:38:35Z,0.35431869,-78.1166302,2222.0,3.271904
15403,2019-07-18T12:38:37Z,0.35432351,-78.1166592,2222.0,0.7428094
15404,2019-07-18T12:38:38Z,0.35432676,-78.11666504,2222.0,0.9441893
15405,2019-07-18T12:38:39Z,0.354333,-78.11667083,2223.0,2.939323
15406,2019-07-18T12:38:41Z,0.35434678,-78.11669341,2222.0,0.76755077
15407,2019-07-18T12:38:42Z,0.35434724,-78.11670029,2223.0,3.2530694
15408,2019-07-18T12:38:44Z,0.35434635,-78.1167295,2224.0,2.3905923
15409,2019-07-18T12:38:45Z,0.35434849,-78.11675087,2224.0,1.4622654
15410,2019-07-18T12:38:47Z,0.35435874,-78.11675917,2224.0,0.06423748
15411,2019-07-18T12:38:48Z,0.35435825,-78.11675948,2225.0,3.9850745
15412,2019-07-18T12:38:50Z,0.35435601,-78.11679521,2225.0,8.803159
15413,2019-07-18T12:38:52Z,0.35436943,-78.11687316,2225.0,7.8685427
15414,2019-07-18T12:38:53Z,0.3543823,-78.11694268,2226.0,7.9470134
15415,2019-07-18T12:38:54Z,0.3543947,-78.117013,2227.0,16.549992
15416,2019-07-18T12:38:56Z,0.35440904,-78.11716099,2227.0,18.781515
15417,2019-07-18T12:38:58Z,0.35443134,-78.11732825,2226.0,17.320215
15418,2019-07-18T12:39:00Z,0.35444979,-78.11748276,2227.0,11.226204
15419,2019-07-18T12:39:02Z,0.35445677,-78.11758337,2228.0,2.903321
15420,2019-07-18T12:39:04Z,0.35447188,-78.11756204,2228.0,0.3483576
15421,2019-07-18T12:39:06Z,0.35447408,-78.11756428,2229.0,2.3942568
15422,2019-07-18T12:39:07Z,0.35447885,-78.11758526,2231.0,3.4834123
15423,2019-07-18T12:39:09Z,0.35448234,-78.11761636,2230.0,6.807702
15424,2019-07-18T12:39:11Z,0.35450967,-78.11767116,2230.0,8.568941
15425,2019-07-18T12:39:13Z,0.35457887,-78.11770581,2230.0,5.5080924
15426,2019-07-18T12:39:14Z,0.35462855,-78.11770219,2230.0,12.904866
15427,2019-07-18T12:39:16Z,0.35474399,-78.11768515,2231.0,12.982721
15428,2019-07-18T12:39:18Z,0.35485801,-78.11765732,2230.0,12.875185
15429,2019-07-18T12:39:20Z,0.35496788,-78.11761902,2229.0,5.6818676
15430,2019-07-18T12:39:21Z,0.35501799,-78.11760772,2228.0,7.865418
15431,2019-07-18T12:39:23Z,0.35508911,-78.11760904,2229.0,2.7240272
15432,2019-07-18T12:39:25Z,0.35511368,-78.11760726,2228.0,0.56423056
15433,2019-07-18T12:39:26Z,0.35511836,-78.11760928,2229.0,0.5766678
15434,2019-07-18T12:39:28Z,0.35511739,-78.11761437,2229.0,0.19028588
15435,2019-07-18T12:39:29Z,0.35511598,-78.11761339,2229.0,0.3318972
15436,2019-07-18T12:39:30Z,0.35511436,-78.1176159,2229.0,0.18798251
15437,2019-07-18T12:39:31Z,0.35511484,-78.11761752,2229.0,0.14985698
15438,2019-07-18T12:39:33Z,0.35511375,-78.11761832,2229.0,0.52565944
15439,2019-07-18T12:39:35Z,0.35511272,-78.11762293,2228.0,0.19608492
15440,2019-07-18T12:39:36Z,0.35511113,-78.11762371,2228.0,0.06574095
15441,2019-07-18T12:39:38Z,0.35511077,-78.11762324,2228.0,0.025278823
15442,2019-07-18T12:39:39Z,0.35511095,-78.11762338,2228.0,0.00400538
15443,2019-07-18T12:39:41Z,0.35511097,-78.11762341,2228.0,0.002485818
15444,2019-07-18T12:39:42Z,0.35511098,-78.11762343,2228.0,0.0022263476
15445,2019-07-18T12:39:44Z,0.35511098,-78.11762345,2228.0,0.0015690206
15446,2019-07-18T12:39:45Z,0.35511099,-78.11762346,2228.0,0.0011131731
15447,2019-07-18T12:39:47Z,0.35511099,-78.11762347,2228.0,0.0024758491
15448,2019-07-18T12:39:49Z,0.35511101,-78.11762348,2228.0,0.003995076
15449,2019-07-18T12:39:51Z,0.35511104,-78.1176235,2228.0,0.0024858168
15450,2019-07-18T12:39:52Z,0.35511103,-78.11762348,2228.0,0.0011131731
15451,2019-07-18T12:39:53Z,0.35511103,-78.11762349,2228.0,0.0024758487
15452,2019-07-18T12:39:55Z,0.35511105,-78.1176235,2228.0,0.0015690206
15453,2019-07-18T12:39:57Z,0.35511106,-78.11762351,2228.0,0.0015690195
15454,2019-07-18T12:39:59Z,0.35511107,-78.11762352,2228.0,0.42057836
15455,2019-07-18T12:40:01Z,0.35511352,-78.11762063,2227.0,4.977269
15456,2019-07-18T12:40:03Z,0.35515137,-78.11759643,2225.0,5.4291234
15457,2019-07-18T12:40:04Z,0.35520046,-78.11759548,2227.0,5.712115
15458,2019-07-18T12:40:05Z,0.35525144,-78.11760377,2229.0,5.3428454
15459,2019-07-18T12:40:06Z,0.35529872,-78.11759387,2228.0,7.3889594
15460,2019-07-18T12:40:07Z,0.35536364,-78.11757814,2228.0,11.812135
15461,2019-07-18T12:40:09Z,0.35547018,-78.11757039,2228.0,4.429003
15462,2019-07-18T12:40:10Z,0.3555086,-78.11758164,2228.0,4.4437394
15463,2019-07-18T12:40:11Z,0.35554642,-78.11759514,2228.0,8.847845
15464,2019-07-18T12:40:13Z,0.35557547,-78.1176692,2228.0,5.00459
15465,2019-07-18T12:40:14Z,0.35559023,-78.1177117,2228.0,5.2156897
15466,2019-07-18T12:40:15Z,0.35561026,-78.11775412,2227.0,8.514653
15467,2019-07-18T12:40:17Z,0.35564585,-78.11782195,2228.0,4.8266115
15468,2019-07-18T12:40:18Z,0.35568474,-78.11784164,2228.0,12.567957
15469,2019-07-18T12:40:20Z,0.35579783,-78.11783034,2229.0,16.362486
15470,2019-07-18T12:40:22Z,0.35593979,-78.11778885,2229.0,18.284212
15471,2019-07-18T12:40:24Z,0.3561032,-78.11776372,2228.0,10.04176
15472,2019-07-18T12:40:25Z,0.3561914,-78.11774223,2228.0,8.772057
15473,2019-07-18T12:40:26Z,0.35626978,-78.11773006,2229.0,17.252117
15474,2019-07-18T12:40:28Z,0.35641997,-78.11768808,2230.0,9.598833
15475,2019-07-18T12:40:29Z,0.35650213,-78.11766024,2231.0,21.252357
15476,2019-07-18T12:40:31Z,0.35667922,-78.11758604,2229.0,12.048274
15477,2019-07-18T12:40:32Z,0.35678522,-78.11756098,2230.0,12.210374
15478,2019-07-18T12:40:33Z,0.35689322,-78.11753811,2230.0,13.042652
15479,2019-07-18T12:40:34Z,0.357009,-78.11751572,2229.0,27.856743
15480,2019-07-18T12:40:36Z,0.35725749,-78.11747452,2228.0,15.238988
15481,2019-07-18T12:40:37Z,0.35739426,-78.11745768,2228.0,14.493468
15482,2019-07-18T12:40:38Z,0.35752461,-78.11744401,2228.0,14.914361
15483,2019-07-18T12:40:39Z,0.35765771,-78.11742231,2228.0,13.706448
15484,2019-07-18T12:40:40Z,0.35778099,-78.11740946,2228.0,25.71234
15485,2019-07-18T12:40:42Z,0.35800994,-78.11736906,2227.0,10.476632
15486,2019-07-18T12:40:43Z,0.35810346,-78.11735396,2227.0,15.837625
15487,2019-07-18T12:40:45Z,0.35824668,-78.11735569,2227.0,7.778757
15488,2019-07-18T12:40:46Z,0.35831162,-78.11738256,2227.0,14.000301
15489,2019-07-18T12:40:48Z,0.35836201,-78.11749794,2226.0,7.8617706
15490,2019-07-18T12:40:49Z,0.35837431,-78.1175675,2226.0,17.636824
15491,2019-07-18T12:40:51Z,0.35839468,-78.11772464,2227.0,18.014336
15492,2019-07-18T12:40:53Z,0.35842799,-78.11788305,2228.0,8.379142
15493,2019-07-18T12:40:54Z,0.35845134,-78.11795466,2229.0,11.504905
15494,2019-07-18T12:40:56Z,0.35847217,-78.11805592,2230.0,12.674715
15495,2019-07-18T12:40:58Z,0.35847898,-78.11816958,2230.0,17.03444
15496,2019-07-18T12:41:00Z,0.35850439,-78.11832051,2230.0,11.481892
15497,2019-07-18T12:41:01Z,0.35852745,-78.11842108,2231.0,21.17598
15498,2019-07-18T12:41:03Z,0.35857466,-78.11860544,2231.0,11.344966
15499,2019-07-18T12:41:04Z,0.35859182,-78.11870592,2230.0,22.696774
15500,2019-07-18T12:41:06Z,0.35862066,-78.11890779,2230.0,11.685613
15501,2019-07-18T12:41:07Z,0.35863561,-78.11901171,2231.0,24.73983
15502,2019-07-18T12:41:09Z,0.358674,-78.11923066,2231.0,26.42636
15503,2019-07-18T12:41:11Z,0.35870992,-78.11946536,2230.0,29.55312
15504,2019-07-18T12:41:13Z,0.35875501,-78.11972704,2229.0,14.956438
15505,2019-07-18T12:41:14Z,0.35877097,-78.11986046,2229.0,16.696827
15506,2019-07-18T12:41:15Z,0.35877779,-78.1200103,2228.0,28.90999
15507,2019-07-18T12:41:17Z,0.35882802,-78.12026517,2228.0,14.092921
15508,2019-07-18T12:41:18Z,0.35885313,-78.12038929,2227.0,26.853422
15509,2019-07-18T12:41:20Z,0.3588936,-78.12062715,2228.0,7.238938
15510,2019-07-18T12:41:21Z,0.35890575,-78.12069105,2229.0,12.096812
15511,2019-07-18T12:41:23Z,0.35895503,-78.12078807,2230.0,3.7100663
15512,2019-07-18T12:41:24Z,0.35897781,-78.12081254,2230.0,2.4758906
15513,2019-07-18T12:41:25Z,0.35898652,-78.12083303,2230.0,1.5889869
15514,2019-07-18T12:41:27Z,0.3589962,-78.12084358,2230.0,1.1939913
15515,2019-07-18T12:41:29Z,0.35900482,-78.12085004,2229.0,0.664101
15516,2019-07-18T12:41:30Z,0.35900981,-78.12085336,2229.0,0.60902923
15517,2019-07-18T12:41:32Z,0.35900826,-78.12085861,2229.0,1.2543776
15518,2019-07-18T12:41:33Z,0.35901393,-78.12086837,2229.0,8.66351
15519,2019-07-18T12:41:35Z,0.35906745,-78.12092521,2228.0,13.118582
15520,2019-07-18T12:41:37Z,0.35916381,-78.12099396,2227.0,7.4810567
15521,2019-07-18T12:41:38Z,0.3592121,-78.12104103,2226.0,6.9993806
15522,2019-07-18T12:41:39Z,0.35923854,-78.12109816,2226.0,7.1161613
15523,2019-07-18T12:41:40Z,0.35924788,-78.12116141,2226.0,17.397547
15524,2019-07-18T12:41:42Z,0.35924081,-78.12131754,2225.0,17.647198
15525,2019-07-18T12:41:44Z,0.35924124,-78.12147607,2226.0,7.8005795
15526,2019-07-18T12:41:45Z,0.35925248,-78.12154525,2226.0,7.347307
15527,2019-07-18T12:41:46Z,0.35926799,-78.12160943,2227.0,6.162705
15528,2019-07-18T12:41:47Z,0.35928706,-78.12166145,2228.0,11.981119
15529,2019-07-18T12:41:49Z,0.35933338,-78.12175875,2227.0,12.770975
15530,2019-07-18T12:41:51Z,0.35939246,-78.12185733,2229.0,11.824854
15531,2019-07-18T12:41:53Z,0.35944613,-78.12194921,2230.0,5.367911
15532,2019-07-18T12:41:54Z,0.35946824,-78.12199214,2230.0,10.30629
15533,2019-07-18T12:41:56Z,0.35951467,-78.12207242,2230.0,6.901012
15534,2019-07-18T12:41:57Z,0.35954589,-78.1221261,2229.0,6.870676
15535,2019-07-18T12:41:58Z,0.35957684,-78.12217962,2229.0,7.1274967
