,,,,,
12296,2019-07-05T13:49:56Z,0.34289365,-78.12379819,2233.0,5.5010242
12297,2019-07-05T13:49:58Z,0.34287931,-78.12375087,2233.0,2.4263988
12298,2019-07-05T13:50:01Z,0.34287114,-78.12373064,2234.0,1.9878676
12299,2019-07-05T13:50:02Z,0.34287514,-78.12371323,2234.0,8.055684
12300,2019-07-05T13:50:06Z,0.34285446,-78.12364384,2235.0,0.0
12301,2019-07-05T13:50:06Z,0.34285446,-78.12364384,2235.0,2.8869004
12302,2019-07-05T13:50:12Z,0.34284987,-78.12361831,2235.0,0.47339204
12303,2019-07-05T13:50:14Z,0.34285302,-78.12361543,2236.0,0.0
12304,2019-07-05T13:50:14Z,0.34285302,-78.12361543,2236.0,0.5132558
12305,2019-07-05T13:50:17Z,0.34284848,-78.12361639,2236.0,0.7178768
12306,2019-07-05T13:50:19Z,0.34284199,-78.12361656,2234.0,0.59584516
12307,2019-07-05T13:50:20Z,0.34283787,-78.12361311,2234.0,1.9144483
12308,2019-07-05T13:50:21Z,0.3428289,-78.1235984,2234.0,9.206582
12309,2019-07-05T13:50:23Z,0.34279646,-78.12352223,2236.0,6.193575
12310,2019-07-05T13:50:24Z,0.34274941,-78.12349204,2234.0,13.633342
12311,2019-07-05T13:50:26Z,0.34263068,-78.12345902,2233.0,0.0
12312,2019-07-05T13:50:26Z,0.34263068,-78.12345902,2233.0,245.1082
12313,2019-07-05T13:50:44Z,0.34044182,-78.12380679,2234.0,53.03752
12314,2019-07-05T13:50:48Z,0.33997168,-78.12390122,2236.0,35.77601
12315,2019-07-05T13:50:51Z,0.33965178,-78.12394934,2237.0,25.927553
12316,2019-07-05T13:50:53Z,0.33941947,-78.12398096,2237.0,50.14536
12317,2019-07-05T13:50:57Z,0.33897308,-78.12406041,2239.0,53.236153
12318,2019-07-05T13:51:02Z,0.33849665,-78.1241293,2239.0,15.444455
12319,2019-07-05T13:51:04Z,0.33835921,-78.12410458,2238.0,5.9497423
12320,2019-07-05T13:51:05Z,0.33834324,-78.12405354,2237.0,0.0
12321,2019-07-05T13:51:05Z,0.33834324,-78.12405354,2237.0,108.57707
12322,2019-07-05T13:51:24Z,0.33822129,-78.12308571,2240.0,3.5412464
12323,2019-07-05T13:51:25Z,0.33821479,-78.12305456,2241.0,0.0
12324,2019-07-05T13:51:25Z,0.33821479,-78.12305456,2241.0,78.51644
12325,2019-07-05T13:51:44Z,0.3375053,-78.12302585,2245.0,34.98004
12326,2019-07-05T13:51:47Z,0.33719353,-78.12307912,2245.0,40.220882
12327,2019-07-05T13:51:53Z,0.33683382,-78.12313279,2246.0,3.0170202
12328,2019-07-05T13:51:54Z,0.33680659,-78.12313451,2246.0,38.049763
12329,2019-07-05T13:52:02Z,0.33663881,-78.12283608,2244.0,18.840136
12330,2019-07-05T13:52:04Z,0.33661784,-78.12266812,2244.0,7.0080376
12331,2019-07-05T13:52:05Z,0.33663915,-78.12260883,2245.0,0.0
12332,2019-07-05T13:52:05Z,0.33663915,-78.12260883,2245.0,109.78183
12333,2019-07-05T13:52:24Z,0.3375917,-78.12233076,2240.0,1.3041176
12334,2019-07-05T13:52:27Z,0.33759689,-78.12234128,2240.0,0.0
12335,2019-07-05T13:52:27Z,0.33759689,-78.12234128,2240.0,100.60645
12336,2019-07-05T13:52:45Z,0.33849897,-78.12222339,2231.0,62.48459
12337,2019-07-05T13:52:51Z,0.33905588,-78.12212822,2231.0,21.54521
12338,2019-07-05T13:52:53Z,0.33924695,-78.12209029,2231.0,21.91548
12339,2019-07-05T13:52:55Z,0.33944176,-78.12205405,2231.0,0.0
12340,2019-07-05T13:52:55Z,0.33944176,-78.12205405,2231.0,118.82858
12341,2019-07-05T13:53:04Z,0.34050031,-78.12186997,2229.0,14.416446
12342,2019-07-05T13:53:05Z,0.34062886,-78.12184836,2230.0,0.0
12343,2019-07-05T13:53:05Z,0.34062886,-78.12184836,2230.0,196.88431
12344,2019-07-05T13:53:23Z,0.34239043,-78.12159073,2237.0,10.352818
12345,2019-07-05T13:53:25Z,0.3424829,-78.12157615,2233.0,10.553813
12346,2019-07-05T13:53:27Z,0.34257694,-78.12159236,2234.0,0.0
12347,2019-07-05T13:53:27Z,0.34257694,-78.12159236,2234.0,114.8239
12348,2019-07-05T13:53:40Z,0.34277759,-78.12260442,2235.0,11.364426
12349,2019-07-05T13:53:42Z,0.34280697,-78.12270225,2236.0,6.988485
12350,2019-07-05T13:53:43Z,0.34281638,-78.12276433,2236.0,12.196453
12351,2019-07-05T13:53:45Z,0.34282878,-78.1228732,2234.0,9.149868
12352,2019-07-05T13:53:47Z,0.34285325,-78.12295172,2233.0,3.0515728
12353,2019-07-05T13:53:48Z,0.34285741,-78.12297882,2233.0,1.9802451
12354,2019-07-05T13:53:49Z,0.34286132,-78.12299618,2233.0,2.0678885
12355,2019-07-05T13:53:50Z,0.34285215,-78.12301237,2232.0,1.0154067
12356,2019-07-05T13:53:52Z,0.34285425,-78.12302125,2232.0,1.0545409
12357,2019-07-05T13:53:53Z,0.34286089,-78.12302805,2232.0,0.37121525
12358,2019-07-05T13:53:54Z,0.34285779,-78.12302933,2231.0,0.0
12359,2019-07-05T13:53:54Z,0.34285779,-78.12302933,2231.0,10.329572
12360,2019-07-05T13:53:58Z,0.3428807,-78.12311929,2231.0,0.0
12361,2019-07-05T13:53:58Z,0.3428807,-78.12311929,2231.0,15.557705
12362,2019-07-05T13:54:02Z,0.34293418,-78.12324856,2230.0,6.303545
12363,2019-07-05T13:54:03Z,0.34296984,-78.12329274,2230.0,7.2604213
12364,2019-07-05T13:54:04Z,0.34302066,-78.12333404,2230.0,16.309355
12365,2019-07-05T13:54:06Z,0.34314321,-78.12341557,2230.0,16.653967
12366,2019-07-05T13:54:08Z,0.34329298,-78.12343138,2230.0,30.930578
12367,2019-07-05T13:54:11Z,0.34356819,-78.12338165,2229.0,114.57979
12368,2019-07-05T13:54:21Z,0.34458938,-78.12320695,2229.0,9.375282
12369,2019-07-05T13:54:22Z,0.34466923,-78.12317863,2229.0,0.0
12370,2019-07-05T13:54:22Z,0.34466923,-78.12317863,2229.0,39.271286
12371,2019-07-05T13:54:26Z,0.34501765,-78.12311024,2226.0,11.8992815
12372,2019-07-05T13:54:27Z,0.34512391,-78.12309334,2225.0,0.0
12373,2019-07-05T13:54:27Z,0.34512391,-78.12309334,2225.0,66.541565
12374,2019-07-05T13:54:44Z,0.34571789,-78.1229974,2219.0,0.23237538
12375,2019-07-05T13:54:46Z,0.34571823,-78.12299534,2220.0,0.054636624
12376,2019-07-05T13:54:47Z,0.34571853,-78.12299573,2220.0,0.35203063
12377,2019-07-05T13:54:50Z,0.34572109,-78.12299761,2221.0,0.07056023
12378,2019-07-05T13:54:55Z,0.34572171,-78.12299776,2221.0,0.0033172294
12379,2019-07-05T13:55:02Z,0.34572174,-78.12299776,2221.0,0.0011131741
12380,2019-07-05T13:55:03Z,0.34572174,-78.12299777,2221.0,0.0
12381,2019-07-05T13:55:04Z,0.34572174,-78.12299777,2221.0,0.0015690213
12382,2019-07-05T13:55:06Z,0.34572175,-78.12299778,2221.0,0.0015690193
12383,2019-07-05T13:55:07Z,0.34572176,-78.12299779,2221.0,0.0
12384,2019-07-05T13:55:07Z,0.34572176,-78.12299779,2221.0,0.15786557
12385,2019-07-05T13:55:19Z,0.34572299,-78.12299851,2221.0,0.5322111
12386,2019-07-05T13:55:20Z,0.34572757,-78.12299998,2221.0,0.0
12387,2019-07-05T13:55:20Z,0.34572757,-78.12299998,2221.0,5.0723257
12388,2019-07-05T13:55:26Z,0.34576763,-78.12302218,2224.0,3.0702527
12389,2019-07-05T13:55:27Z,0.34578205,-78.12304575,2225.0,0.0
12390,2019-07-05T13:55:27Z,0.34578205,-78.12304575,2225.0,39.345596
12391,2019-07-05T13:55:38Z,0.34594278,-78.12336109,2223.0,0.0
12392,2019-07-05T13:55:38Z,0.34594278,-78.12336109,2223.0,54.32761
12393,2019-07-05T13:55:46Z,0.34642528,-78.12326902,2222.0,8.127089
12394,2019-07-05T13:55:47Z,0.34649871,-78.12326586,2222.0,17.787727
12395,2019-07-05T13:55:49Z,0.34665948,-78.1232714,2223.0,0.0
12396,2019-07-05T13:55:49Z,0.34665948,-78.1232714,2223.0,127.84607
12397,2019-07-05T13:56:02Z,0.34771556,-78.12373889,2225.0,6.147198
12398,2019-07-05T13:56:03Z,0.34775928,-78.123773,2225.0,7.2640243
12399,2019-07-05T13:56:04Z,0.34781201,-78.12381192,2224.0,8.101153
12400,2019-07-05T13:56:05Z,0.34787058,-78.12385564,2225.0,18.895308
12401,2019-07-05T13:56:07Z,0.34800257,-78.12396345,2226.0,10.652735
12402,2019-07-05T13:56:08Z,0.34807839,-78.12402249,2226.0,92.75582
12403,2019-07-05T13:56:16Z,0.34874825,-78.12452406,2225.0,23.90786
12404,2019-07-05T13:56:19Z,0.34892199,-78.1246519,2225.0,0.0
12405,2019-07-05T13:56:19Z,0.34892199,-78.1246519,2225.0,92.633896
12406,2019-07-05T13:56:28Z,0.34959875,-78.12514239,2224.0,11.574823
12407,2019-07-05T13:56:29Z,0.34968309,-78.12520398,2225.0,0.0
12408,2019-07-05T13:56:29Z,0.34968309,-78.12520398,2225.0,196.03601
12409,2019-07-05T13:56:46Z,0.3510975,-78.12626576,2223.0,23.697783
12410,2019-07-05T13:56:48Z,0.35126781,-78.12639499,2223.0,46.421394
12411,2019-07-05T13:56:52Z,0.3516062,-78.12664181,2223.0,102.9256
12412,2019-07-05T13:57:02Z,0.35226943,-78.12729057,2222.0,19.663033
12413,2019-07-05T13:57:04Z,0.35237469,-78.12743294,2222.0,13.217135
12414,2019-07-05T13:57:05Z,0.35244039,-78.12753213,2222.0,23.395567
12415,2019-07-05T13:57:07Z,0.35254311,-78.12771587,2222.0,10.812161
12416,2019-07-05T13:57:08Z,0.35258703,-78.12780265,2221.0,12.096848
12417,2019-07-05T13:57:09Z,0.35262966,-78.12790273,2222.0,0.0
12418,2019-07-05T13:57:09Z,0.35262966,-78.12790273,2222.0,94.14598
12419,2019-07-05T13:57:16Z,0.35299079,-78.12866863,2221.0,10.844188
12420,2019-07-05T13:57:17Z,0.35302859,-78.12875852,2222.0,0.0
12421,2019-07-05T13:57:17Z,0.35302859,-78.12875852,2222.0,59.811707
12422,2019-07-05T13:57:28Z,0.353266,-78.12924131,2224.0,5.0237236
12423,2019-07-05T13:57:29Z,0.35328529,-78.12928217,2223.0,0.0
12424,2019-07-05T13:57:29Z,0.35328529,-78.12928217,2223.0,68.47873
12425,2019-07-05T13:57:43Z,0.35357208,-78.1298274,2225.0,9.590164
12426,2019-07-05T13:57:45Z,0.353613,-78.12990336,2226.0,14.076611
12427,2019-07-05T13:57:47Z,0.35366088,-78.13002053,2226.0,18.186213
12428,2019-07-05T13:57:49Z,0.35374157,-78.13016289,2226.0,11.112138
12429,2019-07-05T13:57:50Z,0.35377987,-78.13025518,2226.0,10.155623
12430,2019-07-05T13:57:51Z,0.35381719,-78.13033854,2224.0,11.6142025
12431,2019-07-05T13:57:52Z,0.35385185,-78.13043703,2225.0,11.80308
12432,2019-07-05T13:57:53Z,0.35389466,-78.13053416,2224.0,24.71409
12433,2019-07-05T13:57:55Z,0.35399115,-78.13073442,2225.0,17.361048
12434,2019-07-05T13:57:56Z,0.35405561,-78.13087663,2226.0,14.391614
12435,2019-07-05T13:57:57Z,0.3541087,-78.13099467,2226.0,15.378493
12436,2019-07-05T13:57:58Z,0.35416244,-78.13112209,2226.0,17.89617
12437,2019-07-05T13:57:59Z,0.3542341,-78.13126624,2226.0,14.180427
12438,2019-07-05T13:58:00Z,0.35429411,-78.13137882,2226.0,29.135149
12439,2019-07-05T13:58:02Z,0.3544063,-78.13161564,2226.0,12.512122
12440,2019-07-05T13:58:03Z,0.35444988,-78.13171937,2226.0,10.855026
12441,2019-07-05T13:58:04Z,0.35449362,-78.13180667,2226.0,8.775689
12442,2019-07-05T13:58:05Z,0.35452748,-78.13187797,2227.0,17.311832
12443,2019-07-05T13:58:07Z,0.35459224,-78.13201956,2229.0,12.878766
12444,2019-07-05T13:58:09Z,0.35464376,-78.13212332,2229.0,4.324943
12445,2019-07-05T13:58:10Z,0.35465384,-78.13216086,2229.0,0.0
12446,2019-07-05T13:58:10Z,0.35465384,-78.13216086,2229.0,51.4554
12447,2019-07-05T13:58:24Z,0.3549177,-78.13254161,2228.0,4.465602
12448,2019-07-05T13:58:25Z,0.35495219,-78.13252074,2228.0,28.371744
12449,2019-07-05T13:58:29Z,0.35513644,-78.13234336,2228.0,29.835508
12450,2019-07-05T13:58:32Z,0.35533472,-78.13216158,2229.0,33.23848
12451,2019-07-05T13:58:35Z,0.35554625,-78.13194943,2227.0,0.0
12452,2019-07-05T13:58:35Z,0.35554625,-78.13194943,2227.0,103.360855
12453,2019-07-05T13:58:49Z,0.35624455,-78.13133216,2225.0,12.378324
12454,2019-07-05T13:58:50Z,0.35632181,-78.13125169,2225.0,36.622635
12455,2019-07-05T13:58:53Z,0.35656248,-78.13102567,2225.0,38.607178
12456,2019-07-05T13:58:57Z,0.35681287,-78.13078396,2224.0,0.0
12457,2019-07-05T13:58:57Z,0.35681287,-78.13078396,2224.0,36.245552
12458,2019-07-05T13:59:04Z,0.35705809,-78.13056789,2223.0,8.291952
12459,2019-07-05T13:59:05Z,0.35711472,-78.13051906,2223.0,9.134146
12460,2019-07-05T13:59:06Z,0.35717507,-78.13046303,2223.0,9.333713
12461,2019-07-05T13:59:07Z,0.35723344,-78.13040246,2223.0,20.01875
12462,2019-07-05T13:59:09Z,0.35736415,-78.13027803,2223.0,39.570705
12463,2019-07-05T13:59:13Z,0.35764828,-78.13006191,2222.0,61.926376
12464,2019-07-05T13:59:20Z,0.3580501,-78.1296744,2225.0,7.967151
12465,2019-07-05T13:59:22Z,0.35810259,-78.12962537,2225.0,3.1945033
12466,2019-07-05T13:59:23Z,0.35812691,-78.12960988,2226.0,0.0
12467,2019-07-05T13:59:23Z,0.35812691,-78.12960988,2226.0,19.635971
12468,2019-07-05T13:59:27Z,0.35826233,-78.12949577,2223.0,9.721282
12469,2019-07-05T13:59:29Z,0.35832399,-78.12943352,2225.0,67.94246
12470,2019-07-05T13:59:44Z,0.35877767,-78.12902189,2224.0,9.062499
12471,2019-07-05T13:59:47Z,0.3588475,-78.12897927,2225.0,0.0
12472,2019-07-05T13:59:47Z,0.3588475,-78.12897927,2225.0,24.58326
12473,2019-07-05T13:59:51Z,0.35902706,-78.12884905,2224.0,28.973682
12474,2019-07-05T14:00:02Z,0.35923446,-78.12868998,2225.0,0.36739185
12475,2019-07-05T14:00:04Z,0.35923778,-78.12869011,2225.0,1.7588755
12476,2019-07-05T14:00:05Z,0.35925124,-78.12868169,2226.0,1.9105535
12477,2019-07-05T14:00:06Z,0.35926841,-78.12868361,2226.0,2.3517551
12478,2019-07-05T14:00:07Z,0.35928948,-78.12868649,2225.0,0.0
12479,2019-07-05T14:00:07Z,0.35928948,-78.12868649,2225.0,3.9521558
12480,2019-07-05T14:00:10Z,0.35932195,-78.12870133,2225.0,0.33434576
12481,2019-07-05T14:00:11Z,0.35931987,-78.12870351,2226.0,0.9696339
12482,2019-07-05T14:00:17Z,0.35932836,-78.12870569,2226.0,0.054246906
12483,2019-07-05T14:00:19Z,0.35932799,-78.12870537,2227.0,0.18190943
12484,2019-07-05T14:00:20Z,0.35932757,-78.12870379,2227.0,0.0
12485,2019-07-05T14:00:20Z,0.35932757,-78.12870379,2227.0,0.1082708
12486,2019-07-05T14:00:31Z,0.35932778,-78.12870284,2227.0,0.004587935
12487,2019-07-05T14:00:32Z,0.35932777,-78.12870288,2227.0,0.0
12488,2019-07-05T14:00:32Z,0.35932777,-78.12870288,2227.0,0.066895835
12489,2019-07-05T14:00:47Z,0.35932745,-78.12870339,2227.0,0.0055421186
12490,2019-07-05T14:00:49Z,0.35932741,-78.12870336,2227.0,0.008915711
12491,2019-07-05T14:00:51Z,0.35932733,-78.12870335,2227.0,0.0015690202
12492,2019-07-05T14:00:52Z,0.35932732,-78.12870336,2227.0,0.0
12493,2019-07-05T14:00:52Z,0.35932732,-78.12870336,2227.0,16.54975
12494,2019-07-05T14:01:04Z,0.35927729,-78.12884348,2227.0,8.279183
12495,2019-07-05T14:01:06Z,0.35921776,-78.12888859,2227.0,4.549337
12496,2019-07-05T14:01:07Z,0.35918502,-78.12891334,2227.0,4.03483
12497,2019-07-05T14:01:08Z,0.35916309,-78.12894231,2227.0,3.77086
12498,2019-07-05T14:01:09Z,0.35913561,-78.12896237,2226.0,7.536089
12499,2019-07-05T14:01:11Z,0.35908872,-78.1290115,2226.0,2.40429
12500,2019-07-05T14:01:12Z,0.35907212,-78.12902545,2227.0,0.0
12501,2019-07-05T14:01:12Z,0.35907212,-78.12902545,2227.0,10.164303
12502,2019-07-05T14:01:19Z,0.3590445,-78.12911254,2231.0,2.673145
12503,2019-07-05T14:01:20Z,0.35905047,-78.12913581,2232.0,0.0
12504,2019-07-05T14:01:20Z,0.35905047,-78.12913581,2232.0,60.42888
12505,2019-07-05T14:01:31Z,0.3594282,-78.12952812,2230.0,14.664002
12506,2019-07-05T14:01:34Z,0.35956072,-78.12953315,2231.0,0.0
12507,2019-07-05T14:01:34Z,0.35956072,-78.12953315,2231.0,105.16004
12508,2019-07-05T14:01:52Z,0.36025529,-78.12888784,2231.0,7.482631
12509,2019-07-05T14:01:53Z,0.36030431,-78.1288415,2231.0,8.265773
12510,2019-07-05T14:01:54Z,0.36035646,-78.1287883,2231.0,8.13812
12511,2019-07-05T14:01:55Z,0.36041185,-78.12874016,2230.0,7.1758738
12512,2019-07-05T14:01:56Z,0.36045816,-78.128695,2231.0,15.558308
12513,2019-07-05T14:01:58Z,0.36056128,-78.12859991,2233.0,14.653314
12514,2019-07-05T14:02:00Z,0.36065656,-78.12850842,2234.0,8.024391
12515,2019-07-05T14:02:01Z,0.36071063,-78.12846034,2234.0,7.890727
12516,2019-07-05T14:02:02Z,0.36076327,-78.12841248,2234.0,16.117107
12517,2019-07-05T14:02:04Z,0.36087755,-78.12832261,2234.0,7.3794117
12518,2019-07-05T14:02:05Z,0.36093057,-78.12828235,2234.0,0.0
12519,2019-07-05T14:02:05Z,0.36093057,-78.12828235,2234.0,11.56369
12520,2019-07-05T14:02:07Z,0.36100871,-78.12821331,2235.0,4.3960466
12521,2019-07-05T14:02:08Z,0.36102446,-78.12817705,2235.0,7.1789145
12522,2019-07-05T14:02:10Z,0.36102473,-78.12811256,2235.0,9.462032
12523,2019-07-05T14:02:12Z,0.36096734,-78.12804951,2234.0,39.704697
12524,2019-07-05T14:02:17Z,0.36071815,-78.1277927,2233.0,18.786634
12525,2019-07-05T14:02:19Z,0.36059507,-78.12767636,2233.0,37.617184
12526,2019-07-05T14:02:23Z,0.36037307,-78.1274203,2234.0,38.929844
12527,2019-07-05T14:02:27Z,0.36013482,-78.12716282,2236.0,10.751233
12528,2019-07-05T14:02:28Z,0.36006449,-78.12709613,2236.0,0.0
12529,2019-07-05T14:02:28Z,0.36006449,-78.12709613,2236.0,28.893234
12530,2019-07-05T14:02:32Z,0.3598876,-78.12690509,2236.0,7.1513295
12531,2019-07-05T14:02:34Z,0.35984843,-78.12685397,2235.0,0.0
12532,2019-07-05T14:02:34Z,0.35984843,-78.12685397,2235.0,118.186356
12533,2019-07-05T14:02:52Z,0.3592394,-78.12598148,2231.0,13.593181
12534,2019-07-05T14:02:54Z,0.35917195,-78.12587939,2231.0,10.599874
12535,2019-07-05T14:02:56Z,0.3591112,-78.12580573,2230.0,27.495134
12536,2019-07-05T14:03:00Z,0.35896429,-78.12560645,2230.0,0.0
12537,2019-07-05T14:03:00Z,0.35896429,-78.12560645,2230.0,29.287651
12538,2019-07-05T14:03:04Z,0.35880657,-78.12539508,2229.0,6.716476
12539,2019-07-05T14:03:05Z,0.35877018,-78.12534677,2229.0,12.005369
12540,2019-07-05T14:03:07Z,0.35870813,-78.12525827,2229.0,3.2276492
12541,2019-07-05T14:03:08Z,0.35869099,-78.1252348,2230.0,0.0
12542,2019-07-05T14:03:08Z,0.35869099,-78.1252348,2230.0,4.6842923
12543,2019-07-05T14:03:10Z,0.35866642,-78.12520052,2230.0,1.357738
12544,2019-07-05T14:03:12Z,0.35865862,-78.1251911,2230.0,0.31258446
12545,2019-07-05T14:03:14Z,0.35865894,-78.12518831,2230.0,0.75174713
12546,2019-07-05T14:03:23Z,0.35866466,-78.12518466,2231.0,0.05649599
12547,2019-07-05T14:03:25Z,0.35866429,-78.12518501,2231.0,0.061932806
12548,2019-07-05T14:03:27Z,0.3586648,-78.12518478,2231.0,0.009903395
12549,2019-07-05T14:03:32Z,0.35866488,-78.12518474,2231.0,0.017947543
12550,2019-07-05T14:03:35Z,0.35866486,-78.1251849,2231.0,22.889458
12551,2019-07-05T14:03:41Z,0.35854906,-78.12501446,2230.0,0.0
12552,2019-07-05T14:03:41Z,0.35854906,-78.12501446,2230.0,30.528654
12553,2019-07-05T14:03:45Z,0.35840004,-78.12478359,2231.0,0.0
12554,2019-07-05T14:03:45Z,0.35840004,-78.12478359,2231.0,24.534971
12555,2019-07-05T14:03:48Z,0.35826709,-78.12460713,2228.0,11.728322
12556,2019-07-05T14:03:50Z,0.35824123,-78.12450495,2229.0,0.0
12557,2019-07-05T14:03:50Z,0.35824123,-78.12450495,2229.0,27.992338
12558,2019-07-05T14:03:54Z,0.35843814,-78.12434691,2230.0,29.340044
12559,2019-07-05T14:03:57Z,0.35865286,-78.12419206,2229.0,49.04638
12560,2019-07-05T14:04:02Z,0.35901368,-78.1239358,2228.0,5.7203016
12561,2019-07-05T14:04:03Z,0.35905696,-78.12390765,2228.0,4.6524553
12562,2019-07-05T14:04:04Z,0.35909147,-78.12388374,2229.0,11.823286
12563,2019-07-05T14:04:06Z,0.35917465,-78.123817,2227.0,6.776541
12564,2019-07-05T14:04:07Z,0.35922445,-78.12378152,2227.0,8.719255
12565,2019-07-05T14:04:08Z,0.35928955,-78.12373732,2227.0,8.050613
12566,2019-07-05T14:04:09Z,0.35934905,-78.12369564,2227.0,17.751953
12567,2019-07-05T14:04:11Z,0.35947876,-78.12360167,2226.0,8.493088
12568,2019-07-05T14:04:12Z,0.35954055,-78.12355635,2226.0,16.719475
12569,2019-07-05T14:04:14Z,0.35966497,-78.123471,2225.0,36.65283
12570,2019-07-05T14:04:19Z,0.35992513,-78.12326696,2224.0,8.594385
12571,2019-07-05T14:04:22Z,0.3599772,-78.12320964,2225.0,1.1102163
12572,2019-07-05T14:04:23Z,0.35998038,-78.12320018,2224.0,0.0
12573,2019-07-05T14:04:23Z,0.35998038,-78.12320018,2224.0,5.36064
12574,2019-07-05T14:04:34Z,0.35995971,-78.12315662,2224.0,0.81038815
12575,2019-07-05T14:04:40Z,0.35996119,-78.12316375,2223.0,6.5047226
12576,2019-07-05T14:04:52Z,0.35993414,-78.12311186,2225.0,10.455088
12577,2019-07-05T14:04:54Z,0.35989362,-78.123027,2223.0,6.2938633
12578,2019-07-05T14:04:55Z,0.35986455,-78.12297839,2223.0,91.39958
12579,2019-07-05T14:05:04Z,0.35948885,-78.12224703,2222.0,10.313961
12580,2019-07-05T14:05:05Z,0.35945325,-78.12216139,2223.0,19.202166
12581,2019-07-05T14:05:07Z,0.35934732,-78.1220247,2222.0,4.559369
12582,2019-07-05T14:05:08Z,0.3593087,-78.12203905,2221.0,9.967569
12583,2019-07-05T14:05:09Z,0.35927088,-78.12195777,2222.0,9.342441
12584,2019-07-05T14:05:11Z,0.35923048,-78.12188406,2222.0,10.716466
12585,2019-07-05T14:05:13Z,0.35914483,-78.12183901,2220.0,5.5315895
12586,2019-07-05T14:05:14Z,0.35909729,-78.12185448,2220.0,9.977966
12587,2019-07-05T14:05:15Z,0.35903336,-78.12191774,2220.0,0.0
12588,2019-07-05T14:05:15Z,0.35903336,-78.12191774,2220.0,74.00045
12589,2019-07-05T14:05:22Z,0.35852129,-78.12234575,2222.0,38.076286
12590,2019-07-05T14:05:25Z,0.3582455,-78.12255057,2223.0,0.0
12591,2019-07-05T14:05:25Z,0.3582455,-78.12255057,2223.0,52.8291
12592,2019-07-05T14:05:29Z,0.3578585,-78.12282887,2220.0,0.0
12593,2019-07-05T14:05:29Z,0.3578585,-78.12282887,2220.0,60.99897
12594,2019-07-05T14:05:34Z,0.35736815,-78.12307993,2220.0,11.363729
12595,2019-07-05T14:05:35Z,0.35727086,-78.12311282,2220.0,0.0
12596,2019-07-05T14:05:35Z,0.35727086,-78.12311282,2220.0,92.29295
12597,2019-07-05T14:05:55Z,0.35652964,-78.12273163,2222.0,5.922104
12598,2019-07-05T14:05:56Z,0.35651393,-78.12268077,2222.0,2.8499334
12599,2019-07-05T14:05:57Z,0.35651944,-78.12265576,2224.0,1.47235
12600,2019-07-05T14:05:58Z,0.35652916,-78.12264672,2223.0,1.0444596
12601,2019-07-05T14:05:59Z,0.35653154,-78.12263764,2224.0,0.49900812
12602,2019-07-05T14:06:01Z,0.35652703,-78.1226378,2224.0,0.29810926
12603,2019-07-05T14:06:02Z,0.35652895,-78.12263592,2224.0,0.31517494
12604,2019-07-05T14:06:03Z,0.35652954,-78.12263315,2225.0,0.22770435
12605,2019-07-05T14:06:04Z,0.35653048,-78.12263497,2225.0,0.5802331
12606,2019-07-05T14:06:06Z,0.35652652,-78.12263839,2226.0,0.19402975
12607,2019-07-05T14:06:07Z,0.35652618,-78.1226401,2226.0,0.0
12608,2019-07-05T14:06:07Z,0.35652618,-78.1226401,2226.0,0.24813874
12609,2019-07-05T14:06:10Z,0.35652452,-78.1226386,2227.0,0.08162835
12610,2019-07-05T14:06:11Z,0.35652506,-78.1226391,2227.0,0.08130841
12611,2019-07-05T14:06:14Z,0.35652527,-78.1226384,2227.0,0.008429895
12612,2019-07-05T14:06:15Z,0.35652534,-78.12263837,2227.0,0.023459518
12613,2019-07-05T14:06:18Z,0.35652555,-78.12263834,2227.0,0.0
12614,2019-07-05T14:06:18Z,0.35652555,-78.12263834,2227.0,0.13379492
12615,2019-07-05T14:06:25Z,0.35652434,-78.12263834,2227.0,0.0034990236
12616,2019-07-05T14:06:27Z,0.35652431,-78.12263833,2227.0,0.007845099
12617,2019-07-05T14:06:28Z,0.35652436,-78.12263828,2227.0,0.0033395216
12618,2019-07-05T14:06:29Z,0.35652436,-78.12263825,2227.0,0.0035178207
12619,2019-07-05T14:06:30Z,0.35652437,-78.12263822,2227.0,0.0
12620,2019-07-05T14:06:30Z,0.35652437,-78.12263822,2227.0,0.008468921
12621,2019-07-05T14:06:32Z,0.35652434,-78.12263815,2227.0,0.006769952
12622,2019-07-05T14:06:33Z,0.35652435,-78.12263809,2227.0,0.008659962
12623,2019-07-05T14:06:35Z,0.35652441,-78.12263804,2227.0,0.0059891194
12624,2019-07-05T14:06:36Z,0.35652443,-78.12263799,2227.0,0.0
12625,2019-07-05T14:06:36Z,0.35652443,-78.12263799,2227.0,0.030337838
12626,2019-07-05T14:06:45Z,0.35652456,-78.12263775,2227.0,2.6679623
12627,2019-07-05T14:06:46Z,0.35652041,-78.12261414,2227.0,0.0
12628,2019-07-05T14:06:46Z,0.35652041,-78.12261414,2227.0,6.788528
12629,2019-07-05T14:06:49Z,0.3564746,-78.12257354,2227.0,11.305544
