,,,,,
9046,2019-07-13T09:40:55Z,0.35544919,-78.11942707,2227.0,5.365789
9047,2019-07-13T09:40:57Z,0.35549641,-78.11941596,2228.0,7.33593
9048,2019-07-13T09:40:59Z,0.35556108,-78.11940125,2229.0,7.858176
9049,2019-07-13T09:41:01Z,0.35563125,-78.11939007,2228.0,4.2138824
9050,2019-07-13T09:41:02Z,0.35566395,-78.11937063,2228.0,3.1297083
9051,2019-07-13T09:41:03Z,0.35569092,-78.1193621,2229.0,3.3939707
9052,2019-07-13T09:41:04Z,0.35570976,-78.11933803,2229.0,3.4091656
9053,2019-07-13T09:41:05Z,0.35571451,-78.11930777,2230.0,11.111644
9054,2019-07-13T09:41:07Z,0.35569676,-78.11920952,2230.0,14.4619255
9055,2019-07-13T09:41:09Z,0.3556631,-78.11908398,2230.0,15.112679
9056,2019-07-13T09:41:11Z,0.35562627,-78.11895324,2231.0,7.316179
9057,2019-07-13T09:41:12Z,0.35560854,-78.11888992,2231.0,7.1615543
9058,2019-07-13T09:41:13Z,0.35558917,-78.11882853,2231.0,13.450651
9059,2019-07-13T09:41:15Z,0.35555642,-78.11871216,2231.0,6.3324556
9060,2019-07-13T09:41:16Z,0.35553938,-78.11865785,2230.0,5.460765
9061,2019-07-13T09:41:17Z,0.35552055,-78.1186125,2230.0,8.596502
9062,2019-07-13T09:41:19Z,0.3554935,-78.1185401,2230.0,2.3007307
9063,2019-07-13T09:41:20Z,0.35548331,-78.11852208,2230.0,6.984352
9064,2019-07-13T09:41:22Z,0.35547362,-78.11846008,2231.0,4.9200068
9065,2019-07-13T09:41:23Z,0.35546789,-78.11841625,2231.0,14.837582
9066,2019-07-13T09:41:25Z,0.35544238,-78.11828539,2231.0,8.191326
9067,2019-07-13T09:41:26Z,0.35542657,-78.1182135,2231.0,18.430649
9068,2019-07-13T09:41:28Z,0.35538047,-78.11805439,2231.0,10.613409
9069,2019-07-13T09:41:29Z,0.3553517,-78.11796343,2231.0,21.847755
9070,2019-07-13T09:41:31Z,0.35529869,-78.11777436,2231.0,18.092043
9071,2019-07-13T09:41:33Z,0.35524903,-78.1176195,2230.0,7.1135836
9072,2019-07-13T09:41:34Z,0.35523106,-78.11755814,2230.0,12.439488
9073,2019-07-13T09:41:36Z,0.35518842,-78.11745473,2230.0,5.044721
9074,2019-07-13T09:41:37Z,0.35517573,-78.1174112,2230.0,4.740745
9075,2019-07-13T09:41:39Z,0.35516354,-78.11737037,2229.0,0.7025505
9076,2019-07-13T09:41:41Z,0.35516948,-78.11736813,2227.0,0.15397665
9077,2019-07-13T09:41:42Z,0.35516833,-78.11736735,2227.0,0.23031634
9078,2019-07-13T09:41:44Z,0.35516626,-78.11736758,2226.0,0.11911471
9079,2019-07-13T09:41:46Z,0.35516625,-78.11736865,2226.0,0.32769307
9080,2019-07-13T09:41:47Z,0.3551661,-78.11736571,2226.0,0.06429104
9081,2019-07-13T09:41:48Z,0.35516563,-78.11736605,2226.0,0.16213058
9082,2019-07-13T09:41:50Z,0.35516451,-78.11736699,2227.0,0.086049765
9083,2019-07-13T09:41:51Z,0.3551639,-78.11736651,2226.0,0.3838643
9084,2019-07-13T09:41:52Z,0.35516286,-78.11736322,2227.0,5.719517
9085,2019-07-13T09:41:54Z,0.35514714,-78.11731427,2227.0,10.497461
9086,2019-07-13T09:41:56Z,0.35512187,-78.11722337,2226.0,6.968889
9087,2019-07-13T09:41:57Z,0.35510322,-78.11716357,2226.0,8.408434
9088,2019-07-13T09:41:58Z,0.35507613,-78.11709299,2226.0,16.705013
9089,2019-07-13T09:42:00Z,0.35504197,-78.11694681,2225.0,7.3243227
9090,2019-07-13T09:42:01Z,0.35502647,-78.11688284,2225.0,10.997603
9091,2019-07-13T09:42:03Z,0.35498906,-78.1167913,2224.0,6.9380417
9092,2019-07-13T09:42:05Z,0.35494521,-78.11674672,2224.0,4.036908
9093,2019-07-13T09:42:06Z,0.35490968,-78.11673838,2224.0,8.816649
9094,2019-07-13T09:42:08Z,0.35483063,-78.11674874,2226.0,13.704376
9095,2019-07-13T09:42:10Z,0.35470927,-78.11677372,2226.0,16.801752
9096,2019-07-13T09:42:12Z,0.35455965,-78.11680005,2226.0,9.110425
9097,2019-07-13T09:42:13Z,0.35447837,-78.11681345,2226.0,19.325605
9098,2019-07-13T09:42:15Z,0.35430534,-78.11683792,2225.0,9.995635
9099,2019-07-13T09:42:16Z,0.35421645,-78.11685425,2226.0,9.913855
9100,2019-07-13T09:42:17Z,0.3541285,-78.11687155,2225.0,8.879694
9101,2019-07-13T09:42:18Z,0.35405032,-78.11688978,2225.0,8.345392
9102,2019-07-13T09:42:19Z,0.35397661,-78.11690589,2226.0,7.6418877
9103,2019-07-13T09:42:20Z,0.35390797,-78.11691389,2226.0,16.941072
9104,2019-07-13T09:42:22Z,0.35375769,-78.11694351,2225.0,7.542502
9105,2019-07-13T09:42:23Z,0.35369244,-78.11696326,2227.0,9.141134
9106,2019-07-13T09:42:24Z,0.35360995,-78.11696867,2226.0,15.798779
9107,2019-07-13T09:42:26Z,0.35346796,-78.11698448,2228.0,8.208467
9108,2019-07-13T09:42:27Z,0.35339384,-78.11698858,2228.0,18.137676
9109,2019-07-13T09:42:29Z,0.35323117,-78.11700953,2229.0,20.36836
9110,2019-07-13T09:42:31Z,0.35304861,-78.11703393,2229.0,9.627379
9111,2019-07-13T09:42:32Z,0.35296296,-78.11704947,2230.0,19.526674
9112,2019-07-13T09:42:34Z,0.35278766,-78.11707066,2229.0,19.310219
9113,2019-07-13T09:42:36Z,0.3526146,-78.11709391,2229.0,8.710038
9114,2019-07-13T09:42:37Z,0.35253673,-78.11710571,2229.0,18.4482
9115,2019-07-13T09:42:39Z,0.35237391,-78.11714187,2230.0,19.929209
9116,2019-07-13T09:42:41Z,0.3521943,-78.11715675,2230.0,8.105053
9117,2019-07-13T09:42:42Z,0.35212226,-78.11717019,2230.0,16.429935
9118,2019-07-13T09:42:44Z,0.35197465,-78.11718709,2229.0,11.752214
9119,2019-07-13T09:42:46Z,0.35187107,-78.11721075,2230.0,6.984899
9120,2019-07-13T09:42:47Z,0.35180793,-78.11721266,2230.0,12.949471
9121,2019-07-13T09:42:49Z,0.35169237,-78.11723153,2231.0,15.770405
9122,2019-07-13T09:42:51Z,0.35156325,-78.1172917,2232.0,13.735943
9123,2019-07-13T09:42:53Z,0.3514464,-78.11733358,2231.0,7.8024454
9124,2019-07-13T09:42:54Z,0.35137705,-78.11734652,2231.0,18.280775
9125,2019-07-13T09:42:56Z,0.35121267,-78.11736406,2232.0,18.701946
9126,2019-07-13T09:42:58Z,0.35104357,-78.11736746,2233.0,16.569208
9127,2019-07-13T09:43:00Z,0.35089472,-78.1173846,2233.0,9.263781
9128,2019-07-13T09:43:01Z,0.35081271,-78.11740161,2232.0,12.235112
9129,2019-07-13T09:43:03Z,0.35070409,-78.11742257,2229.0,15.055478
9130,2019-07-13T09:43:05Z,0.35056957,-78.11744348,2227.0,15.330127
9131,2019-07-13T09:43:07Z,0.35043365,-78.11747063,2227.0,14.524736
9132,2019-07-13T09:43:09Z,0.35030402,-78.11749172,2228.0,8.865169
9133,2019-07-13T09:43:10Z,0.35022476,-78.11747973,2226.0,12.695262
9134,2019-07-13T09:43:12Z,0.35011056,-78.11746797,2225.0,9.524759
9135,2019-07-13T09:43:14Z,0.35002864,-78.11749442,2226.0,3.1043563
9136,2019-07-13T09:43:15Z,0.35000089,-78.11749865,2226.0,2.4147635
9137,2019-07-13T09:43:17Z,0.34999469,-78.11751945,2224.0,2.515629
9138,2019-07-13T09:43:19Z,0.34997569,-78.11750702,2226.0,0.7753117
9139,2019-07-13T09:43:21Z,0.34996876,-78.11750808,2227.0,0.4872144
9140,2019-07-13T09:43:22Z,0.3499653,-78.11750537,2226.0,1.3090907
9141,2019-07-13T09:43:24Z,0.3499544,-78.11750078,2227.0,0.06311565
9142,2019-07-13T09:43:26Z,0.34995476,-78.11750034,2228.0,0.27143747
9143,2019-07-13T09:43:28Z,0.34995259,-78.11750148,2229.0,0.18728335
9144,2019-07-13T09:43:29Z,0.34995408,-78.11750068,2230.0,0.930229
9145,2019-07-13T09:43:31Z,0.34995475,-78.11749235,2230.0,0.38126948
9146,2019-07-13T09:43:32Z,0.34995721,-78.11749475,2230.0,0.121001005
9147,2019-07-13T09:43:34Z,0.34995827,-78.11749448,2230.0,0.17374152
9148,2019-07-13T09:43:35Z,0.34995729,-78.11749326,2230.0,0.034518447
9149,2019-07-13T09:43:36Z,0.34995707,-78.11749304,2230.0,7.895607
9150,2019-07-13T09:43:37Z,0.34988672,-78.11750519,2229.0,5.0795393
9151,2019-07-13T09:43:38Z,0.34984079,-78.11750603,2229.0,7.0674367
9152,2019-07-13T09:43:39Z,0.34977762,-78.1175157,2231.0,16.004892
9153,2019-07-13T09:43:41Z,0.34963733,-78.11755109,2233.0,8.5933275
9154,2019-07-13T09:43:42Z,0.34956058,-78.11756322,2231.0,16.993395
9155,2019-07-13T09:43:44Z,0.34941447,-78.11761055,2231.0,19.421978
9156,2019-07-13T09:43:46Z,0.34924031,-78.1176332,2232.0,9.864505
9157,2019-07-13T09:43:47Z,0.34915474,-78.11765826,2233.0,19.813612
9158,2019-07-13T09:43:49Z,0.34897901,-78.11769306,2234.0,8.66797
9159,2019-07-13T09:43:50Z,0.34890141,-78.11770409,2235.0,18.66385
9160,2019-07-13T09:43:52Z,0.34873778,-78.11774523,2235.0,9.572825
9161,2019-07-13T09:43:53Z,0.34865384,-78.11776628,2234.0,9.983397
9162,2019-07-13T09:43:54Z,0.34856585,-78.11778638,2234.0,19.477318
9163,2019-07-13T09:43:56Z,0.34839118,-78.11780899,2234.0,9.392482
9164,2019-07-13T09:43:57Z,0.34830748,-78.11782337,2235.0,9.724037
9165,2019-07-13T09:43:58Z,0.34821977,-78.1178297,2236.0,10.416793
9166,2019-07-13T09:43:59Z,0.34812722,-78.11784717,2237.0,18.057402
9167,2019-07-13T09:44:01Z,0.34796966,-78.11788982,2237.0,18.581842
9168,2019-07-13T09:44:03Z,0.34780492,-78.11792278,2236.0,8.124623
9169,2019-07-13T09:44:04Z,0.34773497,-78.11794512,2234.0,20.592356
9170,2019-07-13T09:44:06Z,0.34754981,-78.11796493,2234.0,21.194567
9171,2019-07-13T09:44:08Z,0.34736302,-78.11800765,2236.0,22.988655
9172,2019-07-13T09:44:10Z,0.3471601,-78.11805259,2237.0,10.3313465
9173,2019-07-13T09:44:11Z,0.34707102,-78.11808059,2238.0,9.091835
9174,2019-07-13T09:44:12Z,0.3469888,-78.11808137,2234.0,20.544516
9175,2019-07-13T09:44:14Z,0.34680678,-78.1181184,2234.0,19.934834
9176,2019-07-13T09:44:16Z,0.34663383,-78.11816896,2236.0,10.564289
9177,2019-07-13T09:44:17Z,0.34653884,-78.11817913,2238.0,10.044966
9178,2019-07-13T09:44:18Z,0.34645002,-78.11819807,2238.0,16.635569
9179,2019-07-13T09:44:20Z,0.34630257,-78.11822775,2238.0,7.5092244
9180,2019-07-13T09:44:21Z,0.34623553,-78.11823852,2237.0,18.935556
9181,2019-07-13T09:44:23Z,0.3460657,-78.11826036,2239.0,8.1389885
9182,2019-07-13T09:44:24Z,0.34599942,-78.11829216,2237.0,8.506323
9183,2019-07-13T09:44:25Z,0.3459233,-78.11830321,2237.0,7.704445
9184,2019-07-13T09:44:26Z,0.34585455,-78.11831446,2237.0,6.8533025
9185,2019-07-13T09:44:27Z,0.34579303,-78.11832194,2238.0,5.7102847
9186,2019-07-13T09:44:28Z,0.34574197,-78.11832962,2237.0,8.968081
9187,2019-07-13T09:44:30Z,0.3456612,-78.11833693,2238.0,3.0640256
9188,2019-07-13T09:44:31Z,0.34563526,-78.11834661,2238.0,0.63232297
9189,2019-07-13T09:44:32Z,0.34563014,-78.11834408,2239.0,0.5470336
9190,2019-07-13T09:44:33Z,0.34562548,-78.11834243,2239.0,0.19491535
9191,2019-07-13T09:44:34Z,0.34562466,-78.11834088,2239.0,0.7199243
9192,2019-07-13T09:44:36Z,0.34562151,-78.11833522,2239.0,1.3221442
9193,2019-07-13T09:44:38Z,0.34561023,-78.11833128,2240.0,4.5554237
9194,2019-07-13T09:44:40Z,0.34556961,-78.11832445,2240.0,2.696293
9195,2019-07-13T09:44:41Z,0.34554536,-78.11832699,2241.0,2.9321554
9196,2019-07-13T09:44:42Z,0.34551897,-78.11832957,2241.0,3.0353596
9197,2019-07-13T09:44:43Z,0.34549193,-78.11832487,2241.0,3.2246628
9198,2019-07-13T09:44:44Z,0.34546278,-78.11832401,2241.0,7.3036866
9199,2019-07-13T09:44:46Z,0.34539683,-78.11832766,2242.0,8.410145
9200,2019-07-13T09:44:48Z,0.34532148,-78.11833795,2242.0,1.3976247
9201,2019-07-13T09:44:49Z,0.34530887,-78.11833709,2242.0,1.4151394
9202,2019-07-13T09:44:51Z,0.34529611,-78.11833807,2241.0,1.009311
9203,2019-07-13T09:44:53Z,0.34528924,-78.11834404,2241.0,0.27984178
9204,2019-07-13T09:44:54Z,0.345287,-78.11834521,2242.0,0.28742614
9205,2019-07-13T09:44:56Z,0.34528924,-78.11834652,2243.0,0.30086607
9206,2019-07-13T09:44:57Z,0.34529017,-78.11834906,2243.0,0.3141808
9207,2019-07-13T09:44:59Z,0.34529103,-78.11835175,2244.0,0.16790634
9208,2019-07-13T09:45:01Z,0.34529195,-78.11835055,2244.0,0.2793897
9209,2019-07-13T09:45:02Z,0.34529262,-78.11835297,2244.0,0.018490838
9210,2019-07-13T09:45:03Z,0.34529253,-78.11835283,2244.0,0.043481685
9211,2019-07-13T09:45:05Z,0.34529214,-78.11835288,2244.0,0.031557836
9212,2019-07-13T09:45:07Z,0.34529196,-78.11835266,2244.0,0.13188444
9213,2019-07-13T09:45:08Z,0.34529077,-78.11835274,2244.0,5.2718396
9214,2019-07-13T09:45:10Z,0.34524343,-78.11835836,2244.0,4.9886417
9215,2019-07-13T09:45:11Z,0.34519851,-78.11836253,2244.0,5.254067
9216,2019-07-13T09:45:12Z,0.34515104,-78.11836045,2244.0,5.796892
9217,2019-07-13T09:45:13Z,0.34509899,-78.11836667,2244.0,13.835708
9218,2019-07-13T09:45:15Z,0.34497582,-78.11838856,2243.0,6.855253
9219,2019-07-13T09:45:16Z,0.34491461,-78.11839834,2242.0,10.414085
9220,2019-07-13T09:45:18Z,0.34482193,-78.11841498,2242.0,7.5180063
9221,2019-07-13T09:45:20Z,0.34475408,-78.11841932,2243.0,9.020725
9222,2019-07-13T09:45:22Z,0.34467342,-78.11843146,2243.0,9.758647
9223,2019-07-13T09:45:24Z,0.34458678,-78.11844815,2243.0,4.212091
9224,2019-07-13T09:45:25Z,0.34455016,-78.11845857,2243.0,3.7484252
9225,2019-07-13T09:45:27Z,0.34451718,-78.11846636,2243.0,1.5689433
9226,2019-07-13T09:45:28Z,0.34450341,-78.11846296,2242.0,1.9420867
9227,2019-07-13T09:45:29Z,0.34448615,-78.11845973,2242.0,8.355554
9228,2019-07-13T09:45:31Z,0.34441083,-78.11846577,2242.0,11.482802
9229,2019-07-13T09:45:33Z,0.34430884,-78.11848519,2242.0,6.9807143
9230,2019-07-13T09:45:34Z,0.34424774,-78.11850097,2242.0,17.286705
9231,2019-07-13T09:45:36Z,0.34409225,-78.1185171,2242.0,8.873646
9232,2019-07-13T09:45:37Z,0.34401282,-78.11852847,2242.0,19.578335
9233,2019-07-13T09:45:39Z,0.34383676,-78.11854714,2242.0,10.676572
9234,2019-07-13T09:45:40Z,0.34374127,-78.11856135,2242.0,22.614532
9235,2019-07-13T09:45:42Z,0.34354007,-78.1185978,2242.0,12.1041155
9236,2019-07-13T09:45:43Z,0.34343374,-78.11862364,2244.0,23.311497
9237,2019-07-13T09:45:45Z,0.34322699,-78.1186646,2243.0,12.354296
9238,2019-07-13T09:45:46Z,0.3431184,-78.11869072,2244.0,22.973793
9239,2019-07-13T09:45:48Z,0.34291455,-78.11873061,2245.0,11.250198
9240,2019-07-13T09:45:49Z,0.34281664,-78.11875809,2247.0,9.653596
9241,2019-07-13T09:45:50Z,0.34273057,-78.11877262,2247.0,16.677214
9242,2019-07-13T09:45:52Z,0.34258111,-78.11879272,2247.0,8.098328
9243,2019-07-13T09:45:53Z,0.34250913,-78.11880615,2248.0,7.1817846
9244,2019-07-13T09:45:54Z,0.34244569,-78.11881998,2247.0,12.299343
9245,2019-07-13T09:45:56Z,0.34233744,-78.11884539,2247.0,10.252019
9246,2019-07-13T09:45:58Z,0.34226371,-78.11890123,2248.0,6.0238805
9247,2019-07-13T09:45:59Z,0.34225125,-78.11895391,2247.0,13.3767185
9248,2019-07-13T09:46:01Z,0.34226044,-78.11907373,2247.0,12.242184
9249,2019-07-13T09:46:03Z,0.34226895,-78.11918338,2246.0,10.504572
9250,2019-07-13T09:46:05Z,0.34227807,-78.11927731,2246.0,5.8666005
9251,2019-07-13T09:46:07Z,0.342285,-78.11932956,2246.0,1.7685528
9252,2019-07-13T09:46:08Z,0.34228406,-78.11934542,2246.0,1.1001515
9253,2019-07-13T09:46:10Z,0.34229347,-78.11934221,2246.0,0.46493426
9254,2019-07-13T09:46:12Z,0.34229761,-78.11934148,2247.0,0.2406517
9255,2019-07-13T09:46:13Z,0.34229752,-78.11934364,2247.0,0.3154326
9256,2019-07-13T09:46:15Z,0.3422989,-78.11934612,2246.0,0.23918997
9257,2019-07-13T09:46:16Z,0.34229983,-78.11934806,2247.0,0.28338355
9258,2019-07-13T09:46:18Z,0.34229869,-78.11935034,2247.0,0.010983147
9259,2019-07-13T09:46:19Z,0.34229862,-78.11935027,2247.0,0.067355774
9260,2019-07-13T09:46:21Z,0.34229916,-78.11934999,2247.0,3.5347297
9261,2019-07-13T09:46:23Z,0.34229964,-78.11938174,2250.0,5.224918
9262,2019-07-13T09:46:24Z,0.34229882,-78.11942867,2250.0,4.68824
9263,2019-07-13T09:46:25Z,0.34230168,-78.11947069,2249.0,11.511379
9264,2019-07-13T09:46:27Z,0.34230603,-78.11957401,2250.0,7.9411807
9265,2019-07-13T09:46:29Z,0.34231812,-78.11964433,2249.0,4.934228
9266,2019-07-13T09:46:30Z,0.3423212,-78.11968855,2249.0,9.69834
9267,2019-07-13T09:46:32Z,0.34233948,-78.11977376,2248.0,6.644799
9268,2019-07-13T09:46:33Z,0.34234854,-78.11983277,2248.0,11.0101185
9269,2019-07-13T09:46:35Z,0.34236614,-78.11993012,2247.0,4.606435
9270,2019-07-13T09:46:36Z,0.3423756,-78.11997042,2246.0,4.6483436
9271,2019-07-13T09:46:37Z,0.34238124,-78.1200118,2246.0,6.657713
9272,2019-07-13T09:46:39Z,0.3423969,-78.12006955,2246.0,1.4140851
9273,2019-07-13T09:46:40Z,0.34240121,-78.12008151,2247.0,1.379211
9274,2019-07-13T09:46:42Z,0.34240021,-78.12009386,2247.0,0.50550824
9275,2019-07-13T09:46:43Z,0.34240053,-78.12009839,2247.0,0.36835063
9276,2019-07-13T09:46:45Z,0.34240002,-78.12010166,2247.0,0.20827998
9277,2019-07-13T09:46:46Z,0.34240106,-78.1201001,2247.0,0.063537635
9278,2019-07-13T09:46:48Z,0.34240103,-78.12009953,2247.0,0.88761216
9279,2019-07-13T09:46:50Z,0.34240871,-78.12009721,2247.0,0.18145348
9280,2019-07-13T09:46:51Z,0.34241033,-78.12009747,2247.0,0.07519878
9281,2019-07-13T09:46:52Z,0.34240965,-78.12009748,2247.0,0.11778527
9282,2019-07-13T09:46:54Z,0.34240874,-78.12009693,2247.0,0.028345333
9283,2019-07-13T09:46:55Z,0.34240863,-78.12009716,2247.0,0.005674649
9284,2019-07-13T09:46:56Z,0.34240862,-78.12009711,2247.0,0.0066790516
9285,2019-07-13T09:46:57Z,0.34240862,-78.12009705,2247.0,0.0049716416
9286,2019-07-13T09:46:59Z,0.3424086,-78.12009709,2247.0,0.0040053837
9287,2019-07-13T09:47:00Z,0.34240862,-78.12009706,2247.0,3.139015
9288,2019-07-13T09:47:02Z,0.34240471,-78.12012499,2248.0,3.809197
9289,2019-07-13T09:47:03Z,0.34240196,-78.1201591,2248.0,4.9578695
9290,2019-07-13T09:47:04Z,0.34240678,-78.12020338,2248.0,10.350077
9291,2019-07-13T09:47:06Z,0.34241954,-78.12029549,2247.0,6.8652005
9292,2019-07-13T09:47:07Z,0.3424339,-78.12035549,2247.0,14.370499
9293,2019-07-13T09:47:09Z,0.34245375,-78.12048307,2246.0,6.912892
9294,2019-07-13T09:47:10Z,0.3424611,-78.12054474,2245.0,12.459796
9295,2019-07-13T09:47:12Z,0.34247236,-78.12065611,2246.0,9.416627
9296,2019-07-13T09:47:14Z,0.34248449,-78.12073984,2246.0,2.4518602
9297,2019-07-13T09:47:15Z,0.34248398,-78.12076186,2245.0,2.2932699
9298,2019-07-13T09:47:16Z,0.34249093,-78.12078127,2245.0,3.5937157
9299,2019-07-13T09:47:18Z,0.34249353,-78.12081345,2245.0,0.5403349
9300,2019-07-13T09:47:19Z,0.34249438,-78.12081823,2246.0,0.64413446
9301,2019-07-13T09:47:21Z,0.34249221,-78.1208236,2246.0,0.38972822
9302,2019-07-13T09:47:23Z,0.34249406,-78.12082062,2246.0,0.039704803
9303,2019-07-13T09:47:24Z,0.34249375,-78.1208208,2246.0,0.37486148
9304,2019-07-13T09:47:26Z,0.34249647,-78.12081879,2246.0,0.41888088
9305,2019-07-13T09:47:28Z,0.34249877,-78.1208158,2246.0,0.19957168
9306,2019-07-13T09:47:29Z,0.34250044,-78.12081512,2246.0,0.22021075
9307,2019-07-13T09:47:30Z,0.34250175,-78.12081363,2246.0,0.11091718
9308,2019-07-13T09:47:32Z,0.34250085,-78.12081407,2246.0,0.00667905
9309,2019-07-13T09:47:33Z,0.34250085,-78.12081413,2246.0,0.010983147
9310,2019-07-13T09:47:35Z,0.34250078,-78.1208142,2246.0,0.005552527
9311,2019-07-13T09:47:37Z,0.34250075,-78.12081424,2246.0,0.0047070626
9312,2019-07-13T09:47:39Z,0.34250072,-78.12081427,2246.0,1.7581358
9313,2019-07-13T09:47:41Z,0.34250766,-78.12082848,2246.0,1.5477488
9314,2019-07-13T09:47:42Z,0.34251303,-78.12084132,2246.0,2.1013343
9315,2019-07-13T09:47:43Z,0.34251505,-78.12086009,2246.0,2.1645615
9316,2019-07-13T09:47:44Z,0.34251638,-78.12087949,2245.0,6.2839518
9317,2019-07-13T09:47:46Z,0.34247738,-78.12092055,2245.0,10.125863
9318,2019-07-13T09:47:48Z,0.34238722,-78.12093648,2245.0,6.484881
9319,2019-07-13T09:47:49Z,0.34232928,-78.1209455,2245.0,15.314956
9320,2019-07-13T09:47:51Z,0.34219247,-78.12096695,2244.0,17.342472
9321,2019-07-13T09:47:53Z,0.34203744,-78.12099055,2244.0,9.568067
9322,2019-07-13T09:47:54Z,0.3419522,-78.12100534,2244.0,20.78996
9323,2019-07-13T09:47:56Z,0.34176635,-78.12103362,2243.0,20.269365
9324,2019-07-13T09:47:58Z,0.34158594,-78.12106588,2243.0,10.327362
9325,2019-07-13T09:47:59Z,0.3414939,-78.12108164,2243.0,18.93759
9326,2019-07-13T09:48:01Z,0.34132489,-78.12110916,2242.0,18.568037
9327,2019-07-13T09:48:03Z,0.34115942,-78.12113757,2242.0,8.530526
9328,2019-07-13T09:48:04Z,0.34108325,-78.12114973,2243.0,7.8895426
9329,2019-07-13T09:48:05Z,0.34101219,-78.12115612,2243.0,14.196778
9330,2019-07-13T09:48:07Z,0.3408858,-78.12117855,2244.0,5.860805
9331,2019-07-13T09:48:08Z,0.34083281,-78.12117973,2244.0,10.536893
9332,2019-07-13T09:48:10Z,0.34075499,-78.1211251,2243.0,6.1912203
9333,2019-07-13T09:48:11Z,0.3407295,-78.12107558,2244.0,13.923133
9334,2019-07-13T09:48:13Z,0.34070945,-78.1209521,2243.0,14.727813
9335,2019-07-13T09:48:15Z,0.34069553,-78.12082052,2243.0,6.576327
9336,2019-07-13T09:48:16Z,0.3406923,-78.12076153,2243.0,8.368328
9337,2019-07-13T09:48:18Z,0.34067789,-78.12068773,2243.0,11.35259
9338,2019-07-13T09:48:20Z,0.34065942,-78.12058741,2243.0,6.102678
9339,2019-07-13T09:48:21Z,0.34065589,-78.1205327,2243.0,6.5824914
9340,2019-07-13T09:48:22Z,0.34064337,-78.12047489,2244.0,15.96002
9341,2019-07-13T09:48:24Z,0.34062632,-78.12033252,2244.0,16.016924
9342,2019-07-13T09:48:26Z,0.34060033,-78.12019097,2244.0,7.5233884
9343,2019-07-13T09:48:27Z,0.3405855,-78.12012501,2244.0,6.097785
9344,2019-07-13T09:48:28Z,0.34057523,-78.12007119,2244.0,5.520263
9345,2019-07-13T09:48:29Z,0.3405689,-78.120022,2244.0,11.494184
9346,2019-07-13T09:48:31Z,0.34054513,-78.11992148,2244.0,7.475849
9347,2019-07-13T09:48:32Z,0.3405408,-78.11985446,2244.0,16.472273
9348,2019-07-13T09:48:34Z,0.34052098,-78.1197078,2245.0,16.003908
9349,2019-07-13T09:48:36Z,0.340491,-78.11956715,2246.0,8.398534
9350,2019-07-13T09:48:37Z,0.34048394,-78.11949203,2247.0,14.744971
9351,2019-07-13T09:48:39Z,0.34047036,-78.11936026,2247.0,4.2735014
9352,2019-07-13T09:48:40Z,0.34045784,-78.11932394,2247.0,3.3675385
9353,2019-07-13T09:48:41Z,0.34045003,-78.1192947,2247.0,2.124807
9354,2019-07-13T09:48:42Z,0.34044405,-78.11927656,2247.0,3.1254075
9355,2019-07-13T09:48:44Z,0.34043956,-78.11924884,2246.0,7.3534765
9356,2019-07-13T09:48:46Z,0.34042875,-78.11918366,2247.0,5.1154747
9357,2019-07-13T09:48:47Z,0.34041972,-78.11913859,2247.0,13.918935
9358,2019-07-13T09:48:49Z,0.34039787,-78.11901545,2247.0,7.9900303
9359,2019-07-13T09:48:50Z,0.34038154,-78.11894553,2248.0,14.668834
9360,2019-07-13T09:48:52Z,0.34035866,-78.11881573,2248.0,10.132054
9361,2019-07-13T09:48:54Z,0.34034427,-78.11872584,2249.0,13.567754
9362,2019-07-13T09:48:56Z,0.34032365,-78.11860569,2249.0,16.195919
9363,2019-07-13T09:48:58Z,0.34030501,-78.11846138,2249.0,7.4923506
9364,2019-07-13T09:48:59Z,0.34029399,-78.11839497,2249.0,11.254535
9365,2019-07-13T09:49:01Z,0.34028385,-78.11829437,2249.0,3.4267232
9366,2019-07-13T09:49:03Z,0.34028932,-78.11826407,2249.0,3.2477133
9367,2019-07-13T09:49:04Z,0.34030663,-78.1182405,2249.0,10.138488
9368,2019-07-13T09:49:06Z,0.34039154,-78.11820613,2248.0,6.875835
9369,2019-07-13T09:49:07Z,0.34045322,-78.11819829,2248.0,16.425772
9370,2019-07-13T09:49:09Z,0.34060111,-78.1181844,2248.0,9.255888
9371,2019-07-13T09:49:10Z,0.34068406,-78.11817324,2247.0,19.862476
9372,2019-07-13T09:49:12Z,0.34086166,-78.11814649,2248.0,21.508392
9373,2019-07-13T09:49:14Z,0.34105264,-78.11810982,2247.0,10.325993
9374,2019-07-13T09:49:15Z,0.34114496,-78.11809585,2247.0,20.56442
9375,2019-07-13T09:49:17Z,0.3413291,-78.11806994,2246.0,15.904955
9376,2019-07-13T09:49:19Z,0.34147108,-78.11804704,2245.0,10.979916
9377,2019-07-13T09:49:21Z,0.34156831,-78.11802701,2245.0,3.3551319
9378,2019-07-13T09:49:22Z,0.34159828,-78.1180223,2245.0,4.0918903
9379,2019-07-13T09:49:23Z,0.34163429,-78.11801383,2245.0,9.386003
9380,2019-07-13T09:49:25Z,0.34171893,-78.11800744,2244.0,6.109116
9381,2019-07-13T09:49:26Z,0.3417729,-78.1179957,2243.0,5.7814236
