,,,,,
10934,2019-07-16T10:46:40Z,0.35371217,-78.11034119,2234.0,17.300518
10935,2019-07-16T10:46:42Z,0.35355576,-78.11034514,2234.0,17.047676
10936,2019-07-16T10:46:44Z,0.35340224,-78.11035923,2233.0,9.287297
10937,2019-07-16T10:46:45Z,0.35331895,-78.11036999,2232.0,8.096635
10938,2019-07-16T10:46:46Z,0.35324622,-78.11037842,2232.0,15.091736
10939,2019-07-16T10:46:48Z,0.3531122,-78.11040407,2230.0,20.954996
10940,2019-07-16T10:46:51Z,0.35292386,-78.11042496,2229.0,7.6758146
10941,2019-07-16T10:46:52Z,0.3528584,-78.11044791,2227.0,6.4594746
10942,2019-07-16T10:46:53Z,0.3528,-78.11044649,2226.0,12.262338
10943,2019-07-16T10:46:55Z,0.35268975,-78.11043461,2226.0,16.433304
10944,2019-07-16T10:46:57Z,0.35254188,-78.1104494,2227.0,8.641657
10945,2019-07-16T10:46:58Z,0.35246502,-78.11046346,2226.0,20.882736
10946,2019-07-16T10:47:00Z,0.35228063,-78.11050402,2226.0,22.174576
10947,2019-07-16T10:47:02Z,0.35208009,-78.11050411,2228.0,9.845863
10948,2019-07-16T10:47:03Z,0.35199105,-78.11050483,2227.0,34.16779
10949,2019-07-16T10:47:06Z,0.3516884,-78.11044291,2226.0,10.185298
10950,2019-07-16T10:47:07Z,0.35159698,-78.11043171,2225.0,9.941684
10951,2019-07-16T10:47:08Z,0.35151001,-78.11040906,2225.0,7.8756504
10952,2019-07-16T10:47:09Z,0.35143916,-78.11040181,2227.0,18.845972
10953,2019-07-16T10:47:11Z,0.35127013,-78.1103801,2227.0,18.788279
10954,2019-07-16T10:47:13Z,0.35110087,-78.11036529,2228.0,9.3570795
10955,2019-07-16T10:47:14Z,0.35101627,-78.11036335,2227.0,10.156564
10956,2019-07-16T10:47:15Z,0.35092462,-78.11035729,2227.0,29.575356
10957,2019-07-16T10:47:18Z,0.35065874,-78.11032836,2228.0,10.867802
10958,2019-07-16T10:47:19Z,0.35056074,-78.11032093,2228.0,23.667482
10959,2019-07-16T10:47:21Z,0.35034706,-78.11030858,2229.0,40.14455
10960,2019-07-16T10:47:24Z,0.34998457,-78.11028847,2230.0,14.59823
10961,2019-07-16T10:47:25Z,0.34985277,-78.11028087,2231.0,29.207384
10962,2019-07-16T10:47:27Z,0.34958981,-78.11025607,2232.0,63.01576
10963,2019-07-16T10:47:31Z,0.34902172,-78.11021105,2233.0,32.341255
10964,2019-07-16T10:47:33Z,0.34872951,-78.11019847,2234.0,35.02531
10965,2019-07-16T10:47:35Z,0.34841893,-78.11026031,2236.0,16.677391
10966,2019-07-16T10:47:36Z,0.34828054,-78.11031988,2235.0,70.4013
10967,2019-07-16T10:47:40Z,0.34772269,-78.11062471,2237.0,35.145565
10968,2019-07-16T10:47:42Z,0.3474555,-78.11079571,2237.0,17.476639
10969,2019-07-16T10:47:43Z,0.34732352,-78.11088209,2237.0,15.231581
10970,2019-07-16T10:47:44Z,0.34720904,-78.11095819,2238.0,44.026794
10971,2019-07-16T10:47:47Z,0.34687317,-78.1111706,2237.0,30.510538
10972,2019-07-16T10:47:49Z,0.34661618,-78.11127039,2232.0,29.004107
10973,2019-07-16T10:47:51Z,0.3463592,-78.11132262,2230.0,28.565601
10974,2019-07-16T10:47:53Z,0.3461014,-78.11130606,2228.0,27.226057
10975,2019-07-16T10:47:55Z,0.34588266,-78.11119377,2228.0,12.713843
10976,2019-07-16T10:47:56Z,0.34578377,-78.1111355,2228.0,21.788383
10977,2019-07-16T10:47:58Z,0.34558972,-78.11110149,2227.0,11.5554285
10978,2019-07-16T10:47:59Z,0.34549273,-78.11114014,2228.0,6.0204215
10979,2019-07-16T10:48:00Z,0.34545874,-78.11118239,2225.0,41.417053
10980,2019-07-16T10:48:03Z,0.34534367,-78.11153646,2221.0,33.66738
10981,2019-07-16T10:48:05Z,0.34532093,-78.11183806,2219.0,31.358063
10982,2019-07-16T10:48:07Z,0.34534596,-78.11211866,2219.0,12.922722
10983,2019-07-16T10:48:08Z,0.34539122,-78.11222569,2218.0,15.0111265
10984,2019-07-16T10:48:09Z,0.34546277,-78.11234029,2217.0,11.046557
10985,2019-07-16T10:48:10Z,0.34553454,-78.11240932,2215.0,27.880667
10986,2019-07-16T10:48:12Z,0.34575658,-78.112528,2216.0,30.265375
10987,2019-07-16T10:48:14Z,0.34601877,-78.11260605,2214.0,48.130104
10988,2019-07-16T10:48:17Z,0.34644826,-78.1126763,2214.0,15.736616
10989,2019-07-16T10:48:18Z,0.34658884,-78.11269832,2214.0,30.681673
10990,2019-07-16T10:48:20Z,0.34686521,-78.1127229,2213.0,31.940727
10991,2019-07-16T10:48:22Z,0.34715329,-78.1127018,2214.0,31.505493
10992,2019-07-16T10:48:24Z,0.34742734,-78.11262435,2214.0,16.637325
10993,2019-07-16T10:48:25Z,0.34756832,-78.11257213,2215.0,31.760492
10994,2019-07-16T10:48:27Z,0.34783804,-78.11247403,2216.0,15.192852
10995,2019-07-16T10:48:28Z,0.34797186,-78.11244308,2216.0,30.45264
10996,2019-07-16T10:48:30Z,0.34824715,-78.1124352,2219.0,14.50165
10997,2019-07-16T10:48:31Z,0.34837795,-78.11244469,2219.0,43.35409
10998,2019-07-16T10:48:34Z,0.34876983,-78.11245716,2222.0,12.972666
10999,2019-07-16T10:48:35Z,0.34888714,-78.11245874,2222.0,12.692477
11000,2019-07-16T10:48:36Z,0.34899414,-78.11250002,2222.0,12.807153
11001,2019-07-16T10:48:37Z,0.34909669,-78.1125535,2221.0,12.0452585
11002,2019-07-16T10:48:38Z,0.34919291,-78.11260423,2222.0,11.891867
11003,2019-07-16T10:48:39Z,0.34928198,-78.1126641,2222.0,25.18333
11004,2019-07-16T10:48:41Z,0.3494476,-78.11281939,2222.0,21.188482
11005,2019-07-16T10:48:43Z,0.34962858,-78.11288194,2224.0,20.112906
11006,2019-07-16T10:48:46Z,0.34980868,-78.11285662,2223.0,4.996172
11007,2019-07-16T10:48:47Z,0.34985185,-78.11286987,2223.0,3.7078018
11008,2019-07-16T10:48:48Z,0.34987488,-78.11289408,2222.0,7.8795085
11009,2019-07-16T10:48:50Z,0.34990024,-78.11296023,2223.0,8.508573
11010,2019-07-16T10:48:51Z,0.3499244,-78.1130328,2224.0,15.812989
11011,2019-07-16T10:48:53Z,0.34994909,-78.11317272,2225.0,8.408855
11012,2019-07-16T10:48:54Z,0.34994304,-78.11324802,2225.0,7.8280983
11013,2019-07-16T10:48:56Z,0.34994577,-78.11331829,2223.0,8.102499
11014,2019-07-16T10:48:58Z,0.34997018,-78.11338692,2226.0,8.963546
11015,2019-07-16T10:49:00Z,0.34999035,-78.11346491,2228.0,4.182559
11016,2019-07-16T10:49:01Z,0.34999365,-78.11350234,2228.0,2.0225458
11017,2019-07-16T10:49:02Z,0.34999751,-78.1135201,2230.0,0.90180475
11018,2019-07-16T10:49:04Z,0.35000069,-78.11352756,2230.0,0.35549736
11019,2019-07-16T10:49:05Z,0.34999977,-78.11353062,2229.0,0.6878402
11020,2019-07-16T10:49:07Z,0.35000501,-78.11353395,2230.0,0.30631164
11021,2019-07-16T10:49:09Z,0.35000568,-78.11353662,2229.0,0.7831144
11022,2019-07-16T10:49:13Z,0.35000926,-78.11354269,2229.0,0.6156489
11023,2019-07-16T10:49:16Z,0.35000934,-78.11354822,2230.0,0.05236591
11024,2019-07-16T10:49:17Z,0.35000936,-78.11354775,2230.0,0.0347907
11025,2019-07-16T10:49:19Z,0.35000932,-78.11354806,2230.0,0.007035647
11026,2019-07-16T10:49:20Z,0.3500093,-78.11354812,2230.0,0.009121808
11027,2019-07-16T10:49:23Z,0.35000938,-78.1135481,2230.0,0.0
11028,2019-07-16T10:49:24Z,0.35000938,-78.1135481,2230.0,0.06027391
11029,2019-07-16T10:49:27Z,0.35000942,-78.11354864,2230.0,4.9372783
11030,2019-07-16T10:49:28Z,0.3500257,-78.11358994,2231.0,12.230908
11031,2019-07-16T10:49:30Z,0.35003766,-78.11369917,2234.0,11.026716
11032,2019-07-16T10:49:32Z,0.34996054,-78.11376197,2232.0,7.22869
11033,2019-07-16T10:49:33Z,0.34989651,-78.11377507,2232.0,8.005103
11034,2019-07-16T10:49:34Z,0.34982606,-78.11379163,2233.0,17.309286
11035,2019-07-16T10:49:36Z,0.34967081,-78.11381155,2233.0,8.500977
11036,2019-07-16T10:49:37Z,0.34959462,-78.11382176,2233.0,8.814341
11037,2019-07-16T10:49:38Z,0.34951773,-78.11384265,2234.0,15.026846
11038,2019-07-16T10:49:40Z,0.34938274,-78.11385823,2233.0,14.483687
11039,2019-07-16T10:49:43Z,0.34925501,-78.11388706,2233.0,3.523617
11040,2019-07-16T10:49:46Z,0.34922804,-78.11390392,2233.0,0.43132442
11041,2019-07-16T10:49:47Z,0.34922875,-78.11390011,2234.0,0.7509473
11042,2019-07-16T10:49:48Z,0.34923346,-78.11389525,2234.0,0.07758969
11043,2019-07-16T10:49:49Z,0.34923402,-78.11389483,2234.0,0.5622618
11044,2019-07-16T10:49:52Z,0.34923392,-78.11388978,2235.0,0.3108567
11045,2019-07-16T10:49:54Z,0.34923313,-78.11389246,2236.0,0.58466005
11046,2019-07-16T10:49:55Z,0.34923349,-78.11388722,2236.0,0.13011768
11047,2019-07-16T10:49:56Z,0.34923375,-78.11388836,2236.0,0.15740567
11048,2019-07-16T10:49:57Z,0.34923395,-78.11388976,2236.0,0.068283364
11049,2019-07-16T10:49:59Z,0.34923345,-78.11389012,2236.0,0.014071294
11050,2019-07-16T10:50:00Z,0.34923349,-78.11389024,2236.0,0.0055421214
11051,2019-07-16T10:50:01Z,0.34923345,-78.11389021,2236.0,0.004452698
11052,2019-07-16T10:50:02Z,0.34923345,-78.11389025,2236.0,1.4774382
11053,2019-07-16T10:50:04Z,0.34922037,-78.11389296,2236.0,14.2821245
11054,2019-07-16T10:50:07Z,0.34909357,-78.11391739,2235.0,6.0842752
11055,2019-07-16T10:50:08Z,0.34903952,-78.11392763,2235.0,7.562721
11056,2019-07-16T10:50:09Z,0.34897182,-78.11393729,2235.0,17.290916
11057,2019-07-16T10:50:11Z,0.34882068,-78.11397714,2236.0,8.703781
11058,2019-07-16T10:50:12Z,0.34874243,-78.11398562,2236.0,19.299833
11059,2019-07-16T10:50:14Z,0.34857032,-78.11401446,2236.0,18.139408
11060,2019-07-16T10:50:16Z,0.34840851,-78.11404128,2236.0,9.563737
11061,2019-07-16T10:50:17Z,0.34832346,-78.1140569,2236.0,18.99767
11062,2019-07-16T10:50:19Z,0.34815276,-78.11407626,2236.0,10.313405
11063,2019-07-16T10:50:20Z,0.34805949,-78.11407578,2237.0,28.39849
11064,2019-07-16T10:50:23Z,0.34780469,-78.11410777,2237.0,8.969786
11065,2019-07-16T10:50:24Z,0.34772395,-78.11411556,2237.0,9.324645
11066,2019-07-16T10:50:25Z,0.34764115,-78.11409968,2236.0,14.586842
11067,2019-07-16T10:50:27Z,0.34750942,-78.11410669,2235.0,13.101646
11068,2019-07-16T10:50:29Z,0.34739952,-78.11415068,2236.0,11.34575
11069,2019-07-16T10:50:31Z,0.34729766,-78.11416296,2238.0,5.682687
11070,2019-07-16T10:50:32Z,0.3472465,-78.11416781,2239.0,7.244829
11071,2019-07-16T10:50:33Z,0.34720893,-78.11422113,2237.0,11.557752
11072,2019-07-16T10:50:35Z,0.34710487,-78.11423091,2237.0,11.973987
11073,2019-07-16T10:50:37Z,0.34699759,-78.11424556,2237.0,5.678049
11074,2019-07-16T10:50:38Z,0.34694624,-78.11424533,2237.0,5.4601927
11075,2019-07-16T10:50:39Z,0.34689686,-78.11424516,2239.0,4.292904
11076,2019-07-16T10:50:40Z,0.34685914,-78.11423603,2240.0,6.82182
11077,2019-07-16T10:50:43Z,0.34680105,-78.11425667,2241.0,0.6065059
11078,2019-07-16T10:50:45Z,0.34679562,-78.11425744,2242.0,0.94257474
11079,2019-07-16T10:50:47Z,0.3467894,-78.11425165,2242.0,0.70897007
11080,2019-07-16T10:50:48Z,0.34678528,-78.11425653,2241.0,0.5625705
11081,2019-07-16T10:50:49Z,0.34678221,-78.1142525,2241.0,0.39986807
11082,2019-07-16T10:50:51Z,0.34677868,-78.11425172,2242.0,0.21234937
11083,2019-07-16T10:50:53Z,0.3467806,-78.11425168,2242.0,0.51760155
11084,2019-07-16T10:50:55Z,0.34677892,-78.11424734,2242.0,0.29508162
11085,2019-07-16T10:50:56Z,0.34677944,-78.11424474,2242.0,4.3493934
11086,2019-07-16T10:50:58Z,0.34674022,-78.11424772,2243.0,3.8174045
11087,2019-07-16T10:50:59Z,0.34670745,-78.11423693,2243.0,8.480196
11088,2019-07-16T10:51:01Z,0.34663172,-78.1142249,2243.0,12.547142
11089,2019-07-16T10:51:03Z,0.34651874,-78.11423539,2242.0,15.209796
11090,2019-07-16T10:51:05Z,0.34638373,-78.11426154,2242.0,7.266747
11091,2019-07-16T10:51:06Z,0.34631854,-78.1142698,2241.0,9.831128
11092,2019-07-16T10:51:07Z,0.34623095,-78.11428496,2241.0,32.77254
11093,2019-07-16T10:51:10Z,0.34593992,-78.11434067,2242.0,23.46092
11094,2019-07-16T10:51:12Z,0.34572889,-78.11436252,2242.0,35.94912
11095,2019-07-16T10:51:15Z,0.34540688,-78.11440703,2243.0,11.496169
11096,2019-07-16T10:51:16Z,0.3453045,-78.11442501,2244.0,11.613847
11097,2019-07-16T10:51:17Z,0.34520087,-78.114442,2244.0,30.19398
11098,2019-07-16T10:51:20Z,0.34492996,-78.11447601,2246.0,16.704142
11099,2019-07-16T10:51:22Z,0.34478204,-78.11450648,2246.0,13.264181
11100,2019-07-16T10:51:24Z,0.34466571,-78.11453556,2245.0,4.882117
11101,2019-07-16T10:51:25Z,0.34462251,-78.11454462,2245.0,5.48321
11102,2019-07-16T10:51:27Z,0.34457325,-78.11453896,2245.0,9.1412325
11103,2019-07-16T10:51:29Z,0.34449219,-78.11455509,2244.0,7.366642
11104,2019-07-16T10:51:30Z,0.3444273,-78.11457008,2244.0,6.8037906
11105,2019-07-16T10:51:31Z,0.34436934,-78.1145906,2243.0,22.03099
11106,2019-07-16T10:51:34Z,0.34417274,-78.11462272,2242.0,7.597316
11107,2019-07-16T10:51:35Z,0.34410417,-78.11462704,2242.0,8.999642
11108,2019-07-16T10:51:36Z,0.34402728,-78.11465355,2243.0,30.935843
11109,2019-07-16T10:51:39Z,0.3437488,-78.11468025,2245.0,10.44399
11110,2019-07-16T10:51:40Z,0.34365506,-78.11469175,2246.0,19.279236
11111,2019-07-16T10:51:42Z,0.34348265,-78.11471755,2247.0,16.016766
11112,2019-07-16T10:51:44Z,0.3433384,-78.11473064,2246.0,5.7650757
11113,2019-07-16T10:51:45Z,0.34328661,-78.11473661,2247.0,4.6449943
11114,2019-07-16T10:51:46Z,0.34324466,-78.1147388,2248.0,4.0289702
11115,2019-07-16T10:51:48Z,0.34320829,-78.11474099,2249.0,1.8885263
11116,2019-07-16T10:51:49Z,0.34320719,-78.11475792,2248.0,5.6680737
11117,2019-07-16T10:51:51Z,0.34316461,-78.11478627,2247.0,2.772146
11118,2019-07-16T10:51:52Z,0.34313988,-78.11479036,2247.0,10.556104
11119,2019-07-16T10:51:55Z,0.34304484,-78.11479931,2247.0,8.54453
11120,2019-07-16T10:51:57Z,0.3429677,-78.11480383,2248.0,5.6159544
11121,2019-07-16T10:51:58Z,0.342919,-78.11481815,2248.0,13.334669
11122,2019-07-16T10:52:00Z,0.34279841,-78.1148171,2248.0,7.9298124
11123,2019-07-16T10:52:01Z,0.3427304,-78.1148397,2249.0,14.454681
11124,2019-07-16T10:52:03Z,0.34260031,-78.11485247,2249.0,4.9989963
11125,2019-07-16T10:52:04Z,0.342557,-78.11486535,2249.0,6.125843
11126,2019-07-16T10:52:06Z,0.3425016,-78.11486519,2248.0,0.6408506
11127,2019-07-16T10:52:08Z,0.34250417,-78.11487035,2248.0,0.3225697
11128,2019-07-16T10:52:09Z,0.3425063,-78.11486837,2248.0,0.1210195
11129,2019-07-16T10:52:10Z,0.34250557,-78.11486918,2248.0,0.30723834
11130,2019-07-16T10:52:12Z,0.34250558,-78.11487194,2249.0,0.62683725
11131,2019-07-16T10:52:14Z,0.34250509,-78.11486633,2250.0,0.197521
11132,2019-07-16T10:52:15Z,0.34250544,-78.11486459,2250.0,0.2742181
11133,2019-07-16T10:52:17Z,0.34250557,-78.11486213,2250.0,0.1413514
11134,2019-07-16T10:52:19Z,0.34250505,-78.11486097,2250.0,1.6390071
11135,2019-07-16T10:52:21Z,0.34249033,-78.11485924,2251.0,2.2814567
11136,2019-07-16T10:52:22Z,0.34246993,-78.11486231,2251.0,4.7504444
11137,2019-07-16T10:52:24Z,0.34242702,-78.1148644,2252.0,4.8829007
11138,2019-07-16T10:52:27Z,0.3423846,-78.11485221,2253.0,0.48498976
11139,2019-07-16T10:52:28Z,0.34238026,-78.11485158,2252.0,0.77698106
11140,2019-07-16T10:52:30Z,0.34238395,-78.11485752,2252.0,1.6012259
11141,2019-07-16T10:52:31Z,0.34236956,-78.11485913,2252.0,2.0341635
11142,2019-07-16T10:52:32Z,0.34235117,-78.11485961,2253.0,4.310606
11143,2019-07-16T10:52:35Z,0.34231219,-78.11485907,2254.0,0.96352255
11144,2019-07-16T10:52:37Z,0.34231286,-78.1148677,2253.0,0.03688559
11145,2019-07-16T10:52:38Z,0.34231309,-78.11486794,2253.0,0.6224307
11146,2019-07-16T10:52:39Z,0.34231542,-78.11487303,2252.0,0.28494275
11147,2019-07-16T10:52:40Z,0.34231663,-78.11487529,2252.0,0.44939774
11148,2019-07-16T10:52:42Z,0.34231523,-78.1148715,2252.0,0.0805272
11149,2019-07-16T10:52:43Z,0.34231583,-78.11487191,2252.0,0.06442208
11150,2019-07-16T10:52:45Z,0.34231614,-78.1148724,2252.0,0.09850897
11151,2019-07-16T10:52:47Z,0.34231593,-78.11487154,2252.0,0.04998879
11152,2019-07-16T10:52:49Z,0.34231577,-78.11487112,2252.0,0.01451346
11153,2019-07-16T10:52:51Z,0.34231578,-78.11487125,2252.0,0.003499024
11154,2019-07-16T10:52:52Z,0.34231575,-78.11487124,2252.0,0.0049716416
11155,2019-07-16T10:52:54Z,0.34231573,-78.11487128,2252.0,0.007427549
11156,2019-07-16T10:52:56Z,0.34231567,-78.11487125,2252.0,0.0024858208
11157,2019-07-16T10:52:58Z,0.34231566,-78.11487127,2252.0,0.0024858208
11158,2019-07-16T10:53:00Z,0.34231565,-78.11487129,2252.0,0.0
11159,2019-07-16T10:53:01Z,0.34231565,-78.11487129,2252.0,0.004005385
11160,2019-07-16T10:53:03Z,0.34231563,-78.11487132,2252.0,0.0044527
11161,2019-07-16T10:53:04Z,0.34231563,-78.11487136,2252.0,0.005552526
11162,2019-07-16T10:53:06Z,0.3423156,-78.11487132,2252.0,0.0024758498
11163,2019-07-16T10:53:07Z,0.34231558,-78.11487131,2252.0,3.3607295
11164,2019-07-16T10:53:10Z,0.34228948,-78.11488678,2251.0,1.3714335
11165,2019-07-16T10:53:12Z,0.34228998,-78.11487447,2251.0,2.636063
11166,2019-07-16T10:53:14Z,0.34228121,-78.11489649,2249.0,1.131551
11167,2019-07-16T10:53:16Z,0.34227099,-78.11489597,2249.0,1.5838299
11168,2019-07-16T10:53:17Z,0.34225804,-78.11490205,2250.0,2.6777923
11169,2019-07-16T10:53:18Z,0.34223387,-78.11490355,2249.0,6.681016
11170,2019-07-16T10:53:20Z,0.34218029,-78.11493129,2248.0,2.3623478
11171,2019-07-16T10:53:21Z,0.3421592,-78.11493468,2250.0,11.209763
11172,2019-07-16T10:53:24Z,0.3421125,-78.11502406,2251.0,5.9231606
11173,2019-07-16T10:53:25Z,0.34210525,-78.11507678,2250.0,16.03004
11174,2019-07-16T10:53:27Z,0.34211417,-78.11522051,2250.0,18.989597
11175,2019-07-16T10:53:29Z,0.34212086,-78.11539097,2251.0,21.792126
11176,2019-07-16T10:53:31Z,0.34213112,-78.11558647,2249.0,11.03044
11177,2019-07-16T10:53:32Z,0.3421382,-78.11568531,2249.0,33.48053
11178,2019-07-16T10:53:35Z,0.3421561,-78.11598555,2246.0,9.960845
11179,2019-07-16T10:53:36Z,0.3421556,-78.11607503,2246.0,10.578857
11180,2019-07-16T10:53:37Z,0.3421588,-78.11617001,2246.0,20.71648
11181,2019-07-16T10:53:39Z,0.34215781,-78.11635611,2246.0,34.367085
11182,2019-07-16T10:53:43Z,0.34216573,-78.11666474,2245.0,7.108552
11183,2019-07-16T10:53:44Z,0.34217406,-78.11672806,2245.0,17.498148
11184,2019-07-16T10:53:47Z,0.34218369,-78.11688496,2244.0,8.117233
11185,2019-07-16T10:53:48Z,0.34218712,-78.1169578,2245.0,13.112696
11186,2019-07-16T10:53:50Z,0.34219321,-78.11707544,2245.0,6.54505
11187,2019-07-16T10:53:51Z,0.34219873,-78.11713398,2245.0,6.0952444
11188,2019-07-16T10:53:52Z,0.34219795,-78.11718873,2246.0,11.563008
11189,2019-07-16T10:53:54Z,0.34220434,-78.11729241,2245.0,5.3216414
11190,2019-07-16T10:53:55Z,0.34220645,-78.11734017,2246.0,11.158635
11191,2019-07-16T10:53:57Z,0.34221252,-78.11744023,2244.0,5.6208
11192,2019-07-16T10:53:58Z,0.34221968,-78.11749022,2243.0,5.8487163
11193,2019-07-16T10:53:59Z,0.34221998,-78.11754276,2244.0,7.489358
11194,2019-07-16T10:54:00Z,0.34222697,-78.11760968,2243.0,13.262511
11195,2019-07-16T10:54:02Z,0.34222532,-78.11772881,2243.0,4.991495
11196,2019-07-16T10:54:03Z,0.34222544,-78.11777365,2244.0,5.5273266
11197,2019-07-16T10:54:04Z,0.34222483,-78.1178233,2243.0,12.039128
11198,2019-07-16T10:54:06Z,0.34222954,-78.11793135,2242.0,9.822339
11199,2019-07-16T10:54:08Z,0.34223067,-78.11801958,2241.0,12.216719
11200,2019-07-16T10:54:10Z,0.34223657,-78.11812917,2241.0,14.35441
11201,2019-07-16T10:54:12Z,0.3422438,-78.11825792,2241.0,16.16268
11202,2019-07-16T10:54:14Z,0.34224907,-78.11840302,2240.0,16.807907
11203,2019-07-16T10:54:16Z,0.34225372,-78.11855394,2240.0,8.458187
11204,2019-07-16T10:54:17Z,0.34226108,-78.11862957,2241.0,12.579337
11205,2019-07-16T10:54:19Z,0.34226343,-78.11874255,2241.0,7.369619
11206,2019-07-16T10:54:20Z,0.34226839,-78.11880857,2239.0,3.5798993
11207,2019-07-16T10:54:21Z,0.34226254,-78.1188402,2239.0,17.719929
11208,2019-07-16T10:54:24Z,0.34212226,-78.11891716,2236.0,18.033257
11209,2019-07-16T10:54:26Z,0.34196071,-78.11893935,2237.0,9.770834
11210,2019-07-16T10:54:27Z,0.34187419,-78.11895719,2238.0,10.066354
11211,2019-07-16T10:54:28Z,0.34178502,-78.11897541,2238.0,20.065058
11212,2019-07-16T10:54:30Z,0.34160614,-78.11900571,2238.0,15.482535
11213,2019-07-16T10:54:32Z,0.34147343,-78.11905006,2237.0,9.786585
11214,2019-07-16T10:54:34Z,0.34138533,-78.11905848,2238.0,6.0123715
11215,2019-07-16T10:54:35Z,0.34133114,-78.11906292,2239.0,15.960875
11216,2019-07-16T10:54:37Z,0.34118849,-78.11908483,2239.0,18.398615
11217,2019-07-16T10:54:39Z,0.34102496,-78.11911535,2240.0,10.2249775
11218,2019-07-16T10:54:40Z,0.34093505,-78.11913682,2241.0,10.937693
11219,2019-07-16T10:54:41Z,0.34083918,-78.11916102,2242.0,20.129488
11220,2019-07-16T10:54:43Z,0.34066005,-78.11919325,2241.0,8.658317
11221,2019-07-16T10:54:44Z,0.34058226,-78.11920214,2242.0,6.2988367
11222,2019-07-16T10:54:45Z,0.34052577,-78.11920943,2242.0,9.769185
11223,2019-07-16T10:54:47Z,0.34043914,-78.1191922,2242.0,12.60997
11224,2019-07-16T10:54:49Z,0.34040863,-78.11908305,2242.0,7.0637565
11225,2019-07-16T10:54:50Z,0.34040107,-78.11902004,2243.0,8.122251
11226,2019-07-16T10:54:51Z,0.34039344,-78.11894747,2243.0,8.4825735
11227,2019-07-16T10:54:52Z,0.34038948,-78.11887137,2243.0,12.060251
11228,2019-07-16T10:54:54Z,0.34037736,-78.1187637,2243.0,3.7836728
11229,2019-07-16T10:54:55Z,0.34037065,-78.11873037,2242.0,5.055975
11230,2019-07-16T10:54:57Z,0.34035923,-78.11868639,2242.0,0.6017759
11231,2019-07-16T10:54:58Z,0.34035412,-78.11868453,2242.0,0.99977696
11232,2019-07-16T10:55:01Z,0.34036173,-78.11868938,2243.0,1.1709167
11233,2019-07-16T10:55:02Z,0.34036636,-78.11869884,2243.0,1.9449652
11234,2019-07-16T10:55:04Z,0.34038314,-78.11870408,2243.0,0.90490514
11235,2019-07-16T10:55:06Z,0.34038117,-78.11871197,2244.0,4.1222644
11236,2019-07-16T10:55:09Z,0.34041819,-78.11871634,2243.0,0.9602845
11237,2019-07-16T10:55:10Z,0.34042477,-78.11871071,2244.0,0.7769736
11238,2019-07-16T10:55:12Z,0.3404305,-78.11871475,2245.0,0.3991934
11239,2019-07-16T10:55:13Z,0.34042712,-78.11871349,2245.0,0.3453483
11240,2019-07-16T10:55:16Z,0.34042757,-78.11871042,2246.0,2.6595073
11241,2019-07-16T10:55:18Z,0.34045133,-78.11870671,2247.0,3.1068184
11242,2019-07-16T10:55:19Z,0.34047717,-78.11869575,2246.0,10.622967
11243,2019-07-16T10:55:22Z,0.34056832,-78.1186656,2246.0,4.112684
11244,2019-07-16T10:55:23Z,0.34060227,-78.11865051,2245.0,2.8013315
11245,2019-07-16T10:55:24Z,0.34062636,-78.11864272,2245.0,3.9565177
11246,2019-07-16T10:55:26Z,0.34066164,-78.11863679,2243.0,1.3552642
11247,2019-07-16T10:55:28Z,0.34066996,-78.11862785,2244.0,0.14623164
11248,2019-07-16T10:55:29Z,0.34067127,-78.11862767,2245.0,0.104077846
11249,2019-07-16T10:55:30Z,0.34067213,-78.11862729,2245.0,0.4696836
11250,2019-07-16T10:55:32Z,0.34067101,-78.11862322,2245.0,0.09825419
11251,2019-07-16T10:55:34Z,0.3406716,-78.11862388,2245.0,0.14907645
11252,2019-07-16T10:55:36Z,0.34067188,-78.11862257,2244.0,0.021733893
11253,2019-07-16T10:55:37Z,0.34067207,-78.11862252,2244.0,0.12982045
11254,2019-07-16T10:55:39Z,0.34067314,-78.118623,2244.0,0.013019254
11255,2019-07-16T10:55:40Z,0.3406731,-78.11862311,2244.0,0.007845106
11256,2019-07-16T10:55:42Z,0.34067315,-78.11862316,2244.0,0.006727199
11257,2019-07-16T10:55:44Z,0.34067321,-78.11862317,2244.0,0.005528716
11258,2019-07-16T10:55:46Z,0.34067326,-78.11862317,2244.0,0.0033172294
11259,2019-07-16T10:55:47Z,0.34067329,-78.11862317,2244.0,0.0033172294
