,,,,,
8084,2019-07-09T11:11:25Z,0.3286749,-78.11099676,2304.0,0.0022263536
8085,2019-07-09T11:11:27Z,0.3286749,-78.11099674,2304.0,0.0011131761
8086,2019-07-09T11:11:28Z,0.3286749,-78.11099675,2304.0,0.0011057431
8087,2019-07-09T11:11:29Z,0.32867491,-78.11099675,2304.0,0.0031380444
8088,2019-07-09T11:11:31Z,0.32867493,-78.11099673,2304.0,0.0011131761
8089,2019-07-09T11:11:33Z,0.32867493,-78.11099672,2304.0,0.0015690227
8090,2019-07-09T11:11:34Z,0.32867492,-78.11099671,2304.0,0.0015690227
8091,2019-07-09T11:11:35Z,0.32867493,-78.11099672,2304.0,0.0033172294
8092,2019-07-09T11:11:37Z,0.32867496,-78.11099672,2304.0,0.0022114862
8093,2019-07-09T11:11:38Z,0.32867498,-78.11099672,2304.0,0.0015690227
8094,2019-07-09T11:11:39Z,0.32867499,-78.11099671,2304.0,0.0
8095,2019-07-09T11:11:40Z,0.32867499,-78.11099671,2304.0,0.0035178298
8096,2019-07-09T11:11:42Z,0.328675,-78.11099668,2304.0,0.0022263536
8097,2019-07-09T11:11:43Z,0.328675,-78.1109967,2304.0,0.0034990248
8098,2019-07-09T11:11:45Z,0.32867503,-78.11099669,2304.0,0.0011057431
8099,2019-07-09T11:11:47Z,0.32867504,-78.11099669,2304.0,0.0011057431
8100,2019-07-09T11:11:48Z,0.32867505,-78.11099669,2304.0,0.0022114862
8101,2019-07-09T11:11:50Z,0.32867507,-78.11099669,2304.0,0.0011057431
8102,2019-07-09T11:11:51Z,0.32867508,-78.11099669,2304.0,0.0024858236
8103,2019-07-09T11:11:53Z,0.32867509,-78.11099671,2304.0,0.0024758505
8104,2019-07-09T11:11:55Z,0.32867511,-78.11099672,2304.0,0.0034990243
8105,2019-07-09T11:11:57Z,0.32867514,-78.11099673,2304.0,0.0024758498
8106,2019-07-09T11:11:59Z,0.32867516,-78.11099672,2304.0,0.0024858236
8107,2019-07-09T11:12:00Z,0.32867517,-78.11099674,2304.0,0.0011057431
8108,2019-07-09T11:12:02Z,0.32867518,-78.11099674,2304.0,0.0024758498
8109,2019-07-09T11:12:04Z,0.3286752,-78.11099675,2304.0,0.0011057431
8110,2019-07-09T11:12:05Z,0.32867521,-78.11099675,2304.0,0.0015690216
8111,2019-07-09T11:12:07Z,0.32867522,-78.11099674,2304.0,0.0015690216
8112,2019-07-09T11:12:08Z,0.32867523,-78.11099675,2304.0,0.0033172294
8113,2019-07-09T11:12:10Z,0.32867526,-78.11099675,2304.0,0.0
8114,2019-07-09T11:12:11Z,0.32867526,-78.11099675,2304.0,0.0011057431
8115,2019-07-09T11:12:13Z,0.32867527,-78.11099675,2304.0,0.0011057431
8116,2019-07-09T11:12:14Z,0.32867526,-78.11099675,2304.0,0.0015690216
8117,2019-07-09T11:12:16Z,0.32867527,-78.11099674,2304.0,0.0022114862
8118,2019-07-09T11:12:17Z,0.32867529,-78.11099674,2304.0,0.0
8119,2019-07-09T11:12:19Z,0.32867529,-78.11099674,2304.0,0.0011131761
8120,2019-07-09T11:12:20Z,0.32867529,-78.11099675,2304.0,0.0015690216
8121,2019-07-09T11:12:22Z,0.3286753,-78.11099674,2304.0,0.0
8122,2019-07-09T11:12:23Z,0.3286753,-78.11099674,2304.0,0.0
8123,2019-07-09T11:12:24Z,0.3286753,-78.11099674,2304.0,0.0045879483
8124,2019-07-09T11:12:26Z,0.32867531,-78.1109967,2304.0,0.0
8125,2019-07-09T11:12:27Z,0.32867531,-78.1109967,2304.0,0.0011131761
8126,2019-07-09T11:12:28Z,0.32867531,-78.11099671,2304.0,0.0024858236
8127,2019-07-09T11:12:29Z,0.32867532,-78.11099669,2304.0,0.0024858222
8128,2019-07-09T11:12:31Z,0.32867533,-78.11099667,2304.0,0.0015690227
8129,2019-07-09T11:12:32Z,0.32867534,-78.11099666,2304.0,0.0011131761
8130,2019-07-09T11:12:33Z,0.32867534,-78.11099665,2304.0,0.0033395297
8131,2019-07-09T11:12:35Z,0.32867534,-78.11099668,2304.0,0.0022263536
8132,2019-07-09T11:12:37Z,0.32867534,-78.11099666,2304.0,0.0011057431
8133,2019-07-09T11:12:38Z,0.32867535,-78.11099666,2304.0,0.0011131775
8134,2019-07-09T11:12:40Z,0.32867535,-78.11099667,2304.0,0.0022263536
8135,2019-07-09T11:12:42Z,0.32867535,-78.11099665,2304.0,0.0011131775
8136,2019-07-09T11:12:43Z,0.32867535,-78.11099664,2304.0,0.006769971
8137,2019-07-09T11:12:45Z,0.32867536,-78.11099658,2304.0,0.0024758505
8138,2019-07-09T11:12:47Z,0.32867538,-78.11099657,2304.0,0.0035178298
8139,2019-07-09T11:12:49Z,0.32867539,-78.1109966,2304.0,0.0022263522
8140,2019-07-09T11:12:50Z,0.32867539,-78.11099658,2304.0,0.0024758505
8141,2019-07-09T11:12:53Z,0.32867541,-78.11099657,2304.0,0.0024758498
8142,2019-07-09T11:12:55Z,0.32867543,-78.11099656,2304.0,0.0011131775
8143,2019-07-09T11:12:56Z,0.32867543,-78.11099655,2304.0,0.0033172294
8144,2019-07-09T11:12:58Z,0.32867546,-78.11099655,2304.0,0.0011057431
8145,2019-07-09T11:12:59Z,0.32867547,-78.11099655,2304.0,0.0015690216
8146,2019-07-09T11:13:00Z,0.32867546,-78.11099654,2304.0,0.0031380444
8147,2019-07-09T11:13:03Z,0.32867548,-78.11099652,2304.0,0.0031380444
8148,2019-07-09T11:13:05Z,0.3286755,-78.1109965,2304.0,0.0015690216
8149,2019-07-09T11:13:06Z,0.32867551,-78.11099649,2304.0,0.0022263536
8150,2019-07-09T11:13:07Z,0.32867551,-78.11099651,2304.0,0.0031380432
8151,2019-07-09T11:13:08Z,0.32867553,-78.11099653,2304.0,0.0035178298
8152,2019-07-09T11:13:10Z,0.32867554,-78.1109965,2304.0,0.0022263536
8153,2019-07-09T11:13:11Z,0.32867554,-78.11099648,2304.0,0.0035178298
8154,2019-07-09T11:13:14Z,0.32867555,-78.11099645,2304.0,0.0015690227
8155,2019-07-09T11:13:16Z,0.32867556,-78.11099644,2304.0,0.0011057431
8156,2019-07-09T11:13:18Z,0.32867557,-78.11099644,2304.0,0.0031380432
8157,2019-07-09T11:13:19Z,0.32867559,-78.11099642,2304.0,0.0024758505
8158,2019-07-09T11:13:21Z,0.32867561,-78.11099641,2304.0,0.005989133
8159,2019-07-09T11:13:23Z,0.32867563,-78.11099636,2304.0,0.0024858236
8160,2019-07-09T11:13:24Z,0.32867564,-78.11099634,2304.0,0.0011057431
8161,2019-07-09T11:13:25Z,0.32867565,-78.11099634,2304.0,0.0034990243
8162,2019-07-09T11:13:27Z,0.32867568,-78.11099633,2304.0,0.0015690227
8163,2019-07-09T11:13:28Z,0.32867569,-78.11099632,2304.0,0.0031380444
8164,2019-07-09T11:13:31Z,0.32867571,-78.11099634,2304.0,0.0015690216
8165,2019-07-09T11:13:32Z,0.32867572,-78.11099633,2304.0,0.0011057431
8166,2019-07-09T11:13:34Z,0.32867573,-78.11099633,2304.0,0.0031380444
8167,2019-07-09T11:13:36Z,0.32867575,-78.11099631,2304.0,0.0024858236
8168,2019-07-09T11:13:37Z,0.32867576,-78.11099629,2304.0,0.0015690227
8169,2019-07-09T11:13:38Z,0.32867577,-78.11099628,2304.0,0.0015690216
8170,2019-07-09T11:13:39Z,0.32867578,-78.11099627,2304.0,0.0044527072
8171,2019-07-09T11:13:41Z,0.32867578,-78.11099623,2304.0,0.0011131761
8172,2019-07-09T11:13:42Z,0.32867578,-78.11099622,2304.0,0.0015690216
8173,2019-07-09T11:13:43Z,0.32867579,-78.11099623,2304.0,0.0055421246
8174,2019-07-09T11:13:45Z,0.32867583,-78.1109962,2304.0,0.0011131761
8175,2019-07-09T11:13:46Z,0.32867583,-78.11099621,2304.0,0.0024758505
8176,2019-07-09T11:13:47Z,0.32867585,-78.11099622,2304.0,0.0031380444
8177,2019-07-09T11:13:48Z,0.32867587,-78.1109962,2304.0,0.006479434
8178,2019-07-09T11:13:51Z,0.3286759,-78.11099615,2304.0,0.0049517006
8179,2019-07-09T11:13:53Z,0.32867594,-78.11099613,2304.0,0.004005389
8180,2019-07-09T11:13:54Z,0.32867596,-78.1109961,2304.0,0.00784511
8181,2019-07-09T11:13:56Z,0.32867601,-78.11099605,2304.0,0.0011057431
8182,2019-07-09T11:13:57Z,0.32867602,-78.11099605,2304.0,0.0015690216
8183,2019-07-09T11:13:58Z,0.32867603,-78.11099604,2304.0,0.0015690227
8184,2019-07-09T11:13:59Z,0.32867604,-78.11099603,2304.0,0.0033172294
8185,2019-07-09T11:14:01Z,0.32867607,-78.11099603,2304.0,0.0011057431
8186,2019-07-09T11:14:03Z,0.32867608,-78.11099603,2304.0,0.0
8187,2019-07-09T11:14:04Z,0.32867608,-78.11099603,2304.0,0.0045879455
8188,2019-07-09T11:14:06Z,0.32867609,-78.11099599,2304.0,0.0024758512
8189,2019-07-09T11:14:07Z,0.32867611,-78.11099598,2304.0,0.0015690207
8190,2019-07-09T11:14:08Z,0.32867612,-78.11099597,2304.0,0.0015690207
8191,2019-07-09T11:14:10Z,0.32867613,-78.11099598,2304.0,0.0031380432
8192,2019-07-09T11:14:12Z,0.32867615,-78.11099596,2304.0,0.0024758498
8193,2019-07-09T11:14:13Z,0.32867617,-78.11099595,2304.0,0.0024858236
8194,2019-07-09T11:14:15Z,0.32867616,-78.11099593,2304.0,0.0015690227
8195,2019-07-09T11:14:16Z,0.32867617,-78.11099592,2304.0,0.0033395297
8196,2019-07-09T11:14:17Z,0.32867617,-78.11099589,2304.0,0.0039950795
8197,2019-07-09T11:14:19Z,0.3286762,-78.11099587,2304.0,0.0034990248
8198,2019-07-09T11:14:21Z,0.32867623,-78.11099588,2304.0,0.0045879483
8199,2019-07-09T11:14:23Z,0.32867624,-78.11099584,2304.0,0.0034990248
8200,2019-07-09T11:14:25Z,0.32867627,-78.11099583,2304.0,0.0045879483
8201,2019-07-09T11:14:26Z,0.32867628,-78.11099587,2304.0,0.0022114862
8202,2019-07-09T11:14:27Z,0.3286763,-78.11099587,2304.0,0.0015690227
8203,2019-07-09T11:14:28Z,0.32867631,-78.11099588,2304.0,0.0064794356
8204,2019-07-09T11:14:30Z,0.32867634,-78.11099583,2304.0,0.004587947
8205,2019-07-09T11:14:32Z,0.32867633,-78.11099579,2304.0,0.0024758505
8206,2019-07-09T11:14:34Z,0.32867635,-78.11099578,2304.0,0.0024758498
8207,2019-07-09T11:14:36Z,0.32867637,-78.11099577,2304.0,0.0031380444
8208,2019-07-09T11:14:37Z,0.32867639,-78.11099575,2304.0,0.0035178298
8209,2019-07-09T11:14:39Z,0.3286764,-78.11099572,2304.0,0.0011131775
8210,2019-07-09T11:14:40Z,0.3286764,-78.11099571,2304.0,0.005552532
8211,2019-07-09T11:14:41Z,0.32867643,-78.11099575,2304.0,0.0015690216
8212,2019-07-09T11:14:43Z,0.32867642,-78.11099574,2304.0,0.0059891357
8213,2019-07-09T11:14:45Z,0.32867644,-78.11099569,2304.0,0.0015690227
8214,2019-07-09T11:14:47Z,0.32867643,-78.1109957,2304.0,0.0033395311
8215,2019-07-09T11:14:48Z,0.32867643,-78.11099567,2304.0,0.0015690216
8216,2019-07-09T11:14:49Z,0.32867642,-78.11099566,2304.0,0.007109272
8217,2019-07-09T11:14:50Z,0.32867646,-78.11099571,2304.0,0.031121053
8218,2019-07-09T11:14:52Z,0.32867662,-78.11099594,2304.0,0.019108705
8219,2019-07-09T11:14:54Z,0.32867672,-78.11099608,2304.0,0.01179903
8220,2019-07-09T11:14:56Z,0.32867679,-78.11099616,2304.0,0.0059601464
8221,2019-07-09T11:14:58Z,0.32867684,-78.11099618,2304.0,0.008429898
8222,2019-07-09T11:15:01Z,0.32867691,-78.11099615,2304.0,0.0024758505
8223,2019-07-09T11:15:03Z,0.32867693,-78.11099614,2304.0,0.004005388
8224,2019-07-09T11:15:05Z,0.32867695,-78.11099611,2304.0,0.0049517
8225,2019-07-09T11:15:08Z,0.32867699,-78.11099613,2304.0,0.0015690227
8226,2019-07-09T11:15:11Z,0.328677,-78.11099612,2304.0,0.0011131761
8227,2019-07-09T11:15:12Z,0.328677,-78.11099611,2304.0,0.0011131761
8228,2019-07-09T11:15:13Z,0.328677,-78.11099612,2304.0,0.006998049
8229,2019-07-09T11:15:16Z,0.32867706,-78.1109961,2304.0,0.0
8230,2019-07-09T11:15:17Z,0.32867706,-78.1109961,2304.0,0.0035178298
8231,2019-07-09T11:15:18Z,0.32867705,-78.11099607,2304.0,0.013876335
8232,2019-07-09T11:15:20Z,0.32867716,-78.11099601,2304.0,0.013682713
8233,2019-07-09T11:15:22Z,0.32867728,-78.11099598,2304.0,0.00865997
8234,2019-07-09T11:15:23Z,0.32867734,-78.11099593,2304.0,0.010482037
8235,2019-07-09T11:15:25Z,0.32867739,-78.11099585,2304.0,0.007457469
8236,2019-07-09T11:15:26Z,0.32867742,-78.11099579,2304.0,0.0015690216
8237,2019-07-09T11:15:27Z,0.32867743,-78.1109958,2304.0,0.0035178298
8238,2019-07-09T11:15:28Z,0.32867744,-78.11099577,2304.0,0.0039950795
8239,2019-07-09T11:15:29Z,0.32867747,-78.11099579,2304.0,0.0022114862
8240,2019-07-09T11:15:31Z,0.32867749,-78.11099579,2304.0,0.0022114862
8241,2019-07-09T11:15:32Z,0.32867751,-78.11099579,2304.0,0.0022263536
8242,2019-07-09T11:15:34Z,0.32867751,-78.11099577,2304.0,0.004005388
8243,2019-07-09T11:15:36Z,0.32867749,-78.11099574,2304.0,0.0044229724
8244,2019-07-09T11:15:38Z,0.32867753,-78.11099574,2304.0,2.136126
8245,2019-07-09T11:15:39Z,0.32869648,-78.11099947,2305.0,1.9843969
8246,2019-07-09T11:15:40Z,0.32867926,-78.11099445,2304.0,2.316455
8247,2019-07-09T11:15:42Z,0.32865846,-78.11099197,2303.0,0.9337577
8248,2019-07-09T11:15:43Z,0.32865423,-78.11098471,2304.0,1.1830692
8249,2019-07-09T11:15:46Z,0.32864404,-78.11098147,2304.0,2.5561802
8250,2019-07-09T11:15:48Z,0.32866497,-78.11097172,2304.0,2.235568
8251,2019-07-09T11:15:50Z,0.32868077,-78.11098425,2304.0,1.4832712
8252,2019-07-09T11:15:51Z,0.32869411,-78.11098565,2304.0,1.4394828
8253,2019-07-09T11:15:53Z,0.32870712,-78.11098519,2304.0,0.3395433
8254,2019-07-09T11:15:54Z,0.32870996,-78.11098635,2304.0,0.7029236
8255,2019-07-09T11:15:56Z,0.32871624,-78.11098537,2304.0,0.6767017
8256,2019-07-09T11:15:58Z,0.32872233,-78.11098477,2304.0,0.12631243
8257,2019-07-09T11:15:59Z,0.32872151,-78.11098398,2304.0,0.3201045
8258,2019-07-09T11:16:00Z,0.32872433,-78.11098333,2304.0,0.25837386
8259,2019-07-09T11:16:02Z,0.32872613,-78.11098185,2304.0,0.1497202
8260,2019-07-09T11:16:03Z,0.3287267,-78.11098063,2304.0,0.042382136
8261,2019-07-09T11:16:04Z,0.32872698,-78.11098037,2304.0,0.029362353
8262,2019-07-09T11:16:06Z,0.32872711,-78.11098014,2304.0,0.0034990243
8263,2019-07-09T11:16:08Z,0.32872714,-78.11098013,2304.0,0.0015690227
8264,2019-07-09T11:16:10Z,0.32872713,-78.11098012,2304.0,0.0034990248
8265,2019-07-09T11:16:12Z,0.32872716,-78.11098013,2304.0,0.0015690227
8266,2019-07-09T11:16:13Z,0.32872717,-78.11098012,2304.0,0.0024758505
8267,2019-07-09T11:16:15Z,0.32872719,-78.11098013,2304.0,0.0024858236
8268,2019-07-09T11:16:17Z,0.3287272,-78.11098011,2304.0,0.0
8269,2019-07-09T11:16:19Z,0.3287272,-78.11098011,2304.0,0.0031380444
8270,2019-07-09T11:16:21Z,0.32872722,-78.11098013,2304.0,0.0024758505
8271,2019-07-09T11:16:22Z,0.32872724,-78.11098012,2304.0,0.004587947
8272,2019-07-09T11:16:24Z,0.32872723,-78.11098008,2304.0,0.0015690216
8273,2019-07-09T11:16:25Z,0.32872724,-78.11098009,2304.0,0.0033172294
8274,2019-07-09T11:16:27Z,0.32872727,-78.11098009,2304.0,0.0044229724
8275,2019-07-09T11:16:29Z,0.32872731,-78.11098009,2304.0,0.0
8276,2019-07-09T11:16:30Z,0.32872731,-78.11098009,2304.0,0.0034990243
8277,2019-07-09T11:16:32Z,0.32872728,-78.11098008,2304.0,0.0044229724
8278,2019-07-09T11:16:33Z,0.32872724,-78.11098008,2304.0,0.014513481
8279,2019-07-09T11:16:35Z,0.32872725,-78.11097995,2303.0,3.6514437
8280,2019-07-09T11:16:36Z,0.32870761,-78.11095358,2302.0,5.1208806
8281,2019-07-09T11:16:38Z,0.32867549,-78.11092044,2303.0,2.2116957
8282,2019-07-09T11:16:39Z,0.32865882,-78.11093142,2302.0,2.7719438
8283,2019-07-09T11:16:41Z,0.32866139,-78.11095619,2302.0,0.9176173
8284,2019-07-09T11:16:42Z,0.32866092,-78.11094796,2301.0,0.97207624
8285,2019-07-09T11:16:43Z,0.32866029,-78.11095667,2301.0,1.2006515
8286,2019-07-09T11:16:44Z,0.32865019,-78.11096063,2301.0,0.82829297
8287,2019-07-09T11:16:46Z,0.32864287,-78.11096221,2301.0,0.6008105
8288,2019-07-09T11:16:47Z,0.32864801,-78.11096046,2301.0,1.0206175
8289,2019-07-09T11:16:49Z,0.32864263,-78.11096791,2301.0,0.3286186
8290,2019-07-09T11:16:50Z,0.32864313,-78.110965,2301.0,0.33312583
8291,2019-07-09T11:16:52Z,0.32864565,-78.11096336,2301.0,0.6694281
8292,2019-07-09T11:16:54Z,0.32864241,-78.11096844,2302.0,1.1155524
8293,2019-07-09T11:16:56Z,0.32863705,-78.11095995,2303.0,0.046361692
8294,2019-07-09T11:16:57Z,0.32863677,-78.11095964,2303.0,1.0301944
8295,2019-07-09T11:16:58Z,0.32862751,-78.11096066,2302.0,0.650551
8296,2019-07-09T11:17:01Z,0.3286311,-78.11095603,2302.0,0.55942214
8297,2019-07-09T11:17:02Z,0.32862904,-78.11095144,2303.0,0.58721995
8298,2019-07-09T11:17:04Z,0.32862622,-78.11094697,2306.0,0.20847502
8299,2019-07-09T11:17:05Z,0.32862644,-78.11094511,2306.0,0.22442742
8300,2019-07-09T11:17:06Z,0.32862545,-78.11094335,2307.0,0.22521926
8301,2019-07-09T11:17:09Z,0.32862638,-78.11094155,2308.0,0.087079
8302,2019-07-09T11:17:11Z,0.32862694,-78.110941,2308.0,0.019067228
8303,2019-07-09T11:17:12Z,0.32862708,-78.1109411,2308.0,0.007098823
8304,2019-07-09T11:17:14Z,0.32862713,-78.11094114,2308.0,0.0015690227
8305,2019-07-09T11:17:15Z,0.32862714,-78.11094115,2308.0,0.004707066
8306,2019-07-09T11:17:18Z,0.32862717,-78.11094118,2308.0,0.0022263536
8307,2019-07-09T11:17:20Z,0.32862717,-78.1109412,2308.0,0.0015690216
8308,2019-07-09T11:17:21Z,0.32862718,-78.11094121,2308.0,0.005565885
8309,2019-07-09T11:17:22Z,0.32862718,-78.11094126,2308.0,0.0022114862
8310,2019-07-09T11:17:23Z,0.32862716,-78.11094126,2308.0,3.6928487
8311,2019-07-09T11:17:25Z,0.32861709,-78.11097289,2308.0,2.7760918
8312,2019-07-09T11:17:26Z,0.3286151,-78.11099775,2308.0,2.6933784
8313,2019-07-09T11:17:27Z,0.32861157,-78.11102169,2308.0,3.2217038
8314,2019-07-09T11:17:28Z,0.32860533,-78.11104996,2308.0,3.024643
8315,2019-07-09T11:17:29Z,0.32859783,-78.11107609,2308.0,5.1940365
8316,2019-07-09T11:17:31Z,0.32858783,-78.11112168,2307.0,3.5942025
8317,2019-07-09T11:17:33Z,0.32858321,-78.11115364,2308.0,2.5255017
8318,2019-07-09T11:17:34Z,0.32857505,-78.11117483,2306.0,0.84077984
8319,2019-07-09T11:17:36Z,0.32857424,-78.11118234,2307.0,0.68458635
8320,2019-07-09T11:17:38Z,0.32857145,-78.11118783,2307.0,4.14092
8321,2019-07-09T11:17:40Z,0.32860336,-78.11116836,2308.0,13.897544
8322,2019-07-09T11:17:43Z,0.32872469,-78.11120094,2303.0,12.475582
8323,2019-07-09T11:17:45Z,0.32883673,-78.11121414,2302.0,7.903971
8324,2019-07-09T11:17:46Z,0.32890683,-78.11122803,2301.0,17.724874
8325,2019-07-09T11:17:48Z,0.3290648,-78.11125507,2300.0,9.622241
8326,2019-07-09T11:17:49Z,0.32914936,-78.11127548,2298.0,19.42286
8327,2019-07-09T11:17:51Z,0.32932243,-78.1113053,2297.0,19.31667
8328,2019-07-09T11:17:53Z,0.32949349,-78.11134051,2297.0,19.460684
8329,2019-07-09T11:17:55Z,0.32966805,-78.1113628,2295.0,8.985991
8330,2019-07-09T11:17:56Z,0.32974798,-78.11137738,2294.0,18.029644
8331,2019-07-09T11:17:58Z,0.32990673,-78.11141435,2293.0,15.575666
8332,2019-07-09T11:18:00Z,0.3300441,-78.11144531,2292.0,13.792378
8333,2019-07-09T11:18:02Z,0.33016697,-78.11146665,2291.0,4.877263
8334,2019-07-09T11:18:03Z,0.33021052,-78.1114736,2289.0,4.66604
8335,2019-07-09T11:18:04Z,0.33025205,-78.11148103,2289.0,5.4092445
8336,2019-07-09T11:18:06Z,0.33030028,-78.11148916,2288.0,1.0102532
8337,2019-07-09T11:18:07Z,0.33030812,-78.11149382,2287.0,4.8511777
8338,2019-07-09T11:18:09Z,0.33034598,-78.11151584,2288.0,8.552463
8339,2019-07-09T11:18:11Z,0.33037716,-78.11158615,2289.0,10.87776
8340,2019-07-09T11:18:13Z,0.33038592,-78.11168348,2289.0,10.407305
8341,2019-07-09T11:18:14Z,0.33037449,-78.11177628,2289.0,10.732747
8342,2019-07-09T11:18:15Z,0.33036771,-78.11187246,2289.0,19.969357
8343,2019-07-09T11:18:17Z,0.33033772,-78.11204936,2288.0,10.636561
8344,2019-07-09T11:18:18Z,0.33030974,-78.11214078,2288.0,21.743237
8345,2019-07-09T11:18:20Z,0.33024435,-78.11232499,2289.0,22.539137
8346,2019-07-09T11:18:22Z,0.33014477,-78.11250166,2289.0,11.453536
8347,2019-07-09T11:18:23Z,0.33008247,-78.11258386,2289.0,20.171919
8348,2019-07-09T11:18:25Z,0.32993159,-78.11268572,2290.0,8.78553
8349,2019-07-09T11:18:26Z,0.32985905,-78.11271792,2290.0,26.39554
8350,2019-07-09T11:18:29Z,0.32963305,-78.11279427,2291.0,7.741088
8351,2019-07-09T11:18:30Z,0.32956706,-78.11281749,2291.0,11.820908
8352,2019-07-09T11:18:32Z,0.3294949,-78.11289584,2291.0,12.531493
8353,2019-07-09T11:18:34Z,0.32951781,-78.11300609,2292.0,18.782639
8354,2019-07-09T11:18:36Z,0.32956415,-78.11316842,2290.0,11.523047
8355,2019-07-09T11:18:37Z,0.32959426,-78.11326752,2288.0,11.744432
8356,2019-07-09T11:18:38Z,0.32962871,-78.11336732,2287.0,26.02547
8357,2019-07-09T11:18:40Z,0.32970623,-78.11358807,2285.0,26.846905
8358,2019-07-09T11:18:42Z,0.32978642,-78.11381571,2284.0,13.91426
8359,2019-07-09T11:18:43Z,0.32982458,-78.11393482,2282.0,26.25211
8360,2019-07-09T11:18:45Z,0.32990194,-78.11415778,2282.0,22.655415
8361,2019-07-09T11:18:47Z,0.3299722,-78.11434896,2281.0,20.248398
8362,2019-07-09T11:18:49Z,0.33004816,-78.11451447,2280.0,10.14831
8363,2019-07-09T11:18:50Z,0.33010805,-78.11458355,2280.0,21.082203
8364,2019-07-09T11:18:52Z,0.33024182,-78.1147185,2281.0,10.428024
8365,2019-07-09T11:18:53Z,0.33030805,-78.11478519,2282.0,16.975906
8366,2019-07-09T11:18:55Z,0.33041412,-78.11489544,2282.0,12.568588
8367,2019-07-09T11:18:58Z,0.33050489,-78.1149634,2279.0,5.0136914
8368,2019-07-09T11:18:59Z,0.33054848,-78.114951,2278.0,5.3932095
8369,2019-07-09T11:19:00Z,0.33059725,-78.11495034,2279.0,20.959082
8370,2019-07-09T11:19:03Z,0.33077853,-78.11489534,2277.0,8.480939
8371,2019-07-09T11:19:04Z,0.33085255,-78.11487538,2277.0,18.933321
8372,2019-07-09T11:19:06Z,0.3310188,-78.11483467,2276.0,20.73892
8373,2019-07-09T11:19:08Z,0.33120134,-78.11479187,2275.0,21.192995
8374,2019-07-09T11:19:10Z,0.33138994,-78.11475797,2275.0,10.662547
8375,2019-07-09T11:19:11Z,0.33148356,-78.11473502,2275.0,11.169827
8376,2019-07-09T11:19:12Z,0.33158099,-78.11470852,2274.0,19.579756
8377,2019-07-09T11:19:14Z,0.33175494,-78.11467563,2271.0,10.873564
8378,2019-07-09T11:19:15Z,0.33185281,-78.11466612,2271.0,10.772386
8379,2019-07-09T11:19:16Z,0.33195013,-78.11466169,2270.0,9.197542
8380,2019-07-09T11:19:17Z,0.33203278,-78.11465238,2270.0,12.940143
8381,2019-07-09T11:19:19Z,0.3321498,-78.11465362,2269.0,11.184926
8382,2019-07-09T11:19:21Z,0.33224913,-78.11467261,2270.0,5.912652
8383,2019-07-09T11:19:22Z,0.33228454,-78.11471241,2270.0,15.279128
8384,2019-07-09T11:19:24Z,0.33232315,-78.1148442,2270.0,18.28084
8385,2019-07-09T11:19:26Z,0.33235584,-78.11500518,2269.0,10.403025
8386,2019-07-09T11:19:27Z,0.33237704,-78.11509623,2270.0,24.058294
8387,2019-07-09T11:19:29Z,0.3324312,-78.11530555,2270.0,10.933659
8388,2019-07-09T11:19:30Z,0.33245493,-78.1154009,2270.0,9.992296
8389,2019-07-09T11:19:31Z,0.33247666,-78.11548803,2270.0,10.882196
8390,2019-07-09T11:19:32Z,0.33249894,-78.11558325,2268.0,10.283888
8391,2019-07-09T11:19:33Z,0.33252219,-78.1156727,2269.0,20.670244
8392,2019-07-09T11:19:35Z,0.33256143,-78.11585425,2266.0,20.28036
8393,2019-07-09T11:19:37Z,0.33260258,-78.11603179,2265.0,9.699738
8394,2019-07-09T11:19:38Z,0.33261965,-78.11611726,2265.0,27.277363
8395,2019-07-09T11:19:41Z,0.33267986,-78.11635489,2265.0,14.905172
8396,2019-07-09T11:19:43Z,0.33270562,-78.11648632,2264.0,7.21902
8397,2019-07-09T11:19:44Z,0.33272008,-78.11654956,2264.0,14.991404
8398,2019-07-09T11:19:47Z,0.3327545,-78.11667982,2264.0,2.2510178
8399,2019-07-09T11:19:49Z,0.33276314,-78.11669813,2264.0,0.41698843
8400,2019-07-09T11:19:50Z,0.33276451,-78.11670162,2263.0,0.08091549
8401,2019-07-09T11:19:51Z,0.3327651,-78.11670119,2263.0,1.3378919
8402,2019-07-09T11:19:52Z,0.33276556,-78.1167132,2264.0,4.892057
8403,2019-07-09T11:19:54Z,0.33276478,-78.11675714,2264.0,2.6093922
8404,2019-07-09T11:19:55Z,0.33277259,-78.11677926,2265.0,1.2364322
8405,2019-07-09T11:19:56Z,0.33276758,-78.11678919,2266.0,1.7316304
8406,2019-07-09T11:19:57Z,0.33277109,-78.11680435,2266.0,9.598259
8407,2019-07-09T11:19:59Z,0.3327839,-78.11688963,2266.0,14.82023
8408,2019-07-09T11:20:01Z,0.33281313,-78.11701956,2266.0,8.011619
8409,2019-07-09T11:20:02Z,0.33283099,-78.11708931,2266.0,8.41213
8410,2019-07-09T11:20:03Z,0.33285634,-78.11716056,2265.0,18.363167
8411,2019-07-09T11:20:05Z,0.33289432,-78.11732115,2267.0,11.858122
8412,2019-07-09T11:20:07Z,0.33290748,-78.11742687,2265.0,3.0078943
