,,,,,
7425,2019-07-29T12:44:36Z,0.35287297,-78.11925306,2233.0,125.62712
7426,2019-07-29T12:44:54Z,0.35307822,-78.12036304,2233.0,12.542696
7427,2019-07-29T12:44:56Z,0.35308759,-78.12047533,2232.0,5.8604193
7428,2019-07-29T12:44:57Z,0.35310201,-78.12052599,2233.0,9.999364
7429,2019-07-29T12:45:02Z,0.35311623,-78.1206147,2233.0,0.5520483
7430,2019-07-29T12:45:03Z,0.35311201,-78.12061205,2233.0,0.16948801
7431,2019-07-29T12:45:05Z,0.3531109,-78.1206131,2233.0,1.009446
7432,2019-07-29T12:45:14Z,0.35310298,-78.12061761,2233.0,0.012379245
7433,2019-07-29T12:45:16Z,0.35310288,-78.12061766,2233.0,0.019715043
7434,2019-07-29T12:45:28Z,0.35310293,-78.12061783,2233.0,0.004422973
7435,2019-07-29T12:45:36Z,0.35310297,-78.12061783,2233.0,63.892563
7436,2019-07-29T12:45:54Z,0.35256949,-78.12083834,2232.0,12.5759
7437,2019-07-29T12:45:56Z,0.35245654,-78.12085157,2232.0,13.165929
7438,2019-07-29T12:46:00Z,0.35234014,-78.12087647,2232.0,1.6682293
7439,2019-07-29T12:46:02Z,0.35232625,-78.12088232,2234.0,0.60271853
7440,2019-07-29T12:46:04Z,0.35232249,-78.12088624,2233.0,0.14656809
7441,2019-07-29T12:46:05Z,0.35232381,-78.12088636,2233.0,0.99478436
7442,2019-07-29T12:46:15Z,0.35231563,-78.12088264,2233.0,0.0079901535
7443,2019-07-29T12:46:17Z,0.35231557,-78.1208826,2233.0,125.772575
7444,2019-07-29T12:46:36Z,0.35119071,-78.12105023,2226.0,21.912315
7445,2019-07-29T12:46:38Z,0.35099622,-78.12108798,2226.0,18.642097
7446,2019-07-29T12:46:40Z,0.35083045,-78.1211185,2229.0,17.015831
7447,2019-07-29T12:46:42Z,0.35067776,-78.12113752,2229.0,7.7690687
7448,2019-07-29T12:46:43Z,0.35060781,-78.12114408,2230.0,6.838296
7449,2019-07-29T12:46:44Z,0.35054652,-78.12115228,2230.0,8.707149
7450,2019-07-29T12:46:46Z,0.35046814,-78.1211598,2230.0,3.6296709
7451,2019-07-29T12:46:47Z,0.35043626,-78.12116757,2232.0,11.335432
7452,2019-07-29T12:46:49Z,0.35033387,-78.12117258,2232.0,32.083054
7453,2019-07-29T12:46:53Z,0.35005422,-78.12124941,2233.0,29.770582
7454,2019-07-29T12:46:56Z,0.34978643,-78.12127709,2233.0,20.860346
7455,2019-07-29T12:46:58Z,0.3495998,-78.12130447,2233.0,19.024874
7456,2019-07-29T12:47:00Z,0.34942904,-78.1213254,2233.0,15.476319
7457,2019-07-29T12:47:02Z,0.34929182,-78.12135279,2232.0,8.602023
7458,2019-07-29T12:47:03Z,0.34921407,-78.12135539,2232.0,16.001928
7459,2019-07-29T12:47:05Z,0.34907145,-78.12137977,2232.0,8.313395
7460,2019-07-29T12:47:06Z,0.34899679,-78.12138857,2232.0,22.092615
7461,2019-07-29T12:47:09Z,0.34879967,-78.12142096,2230.0,12.47872
7462,2019-07-29T12:47:11Z,0.34868812,-78.12143795,2232.0,11.855849
7463,2019-07-29T12:47:13Z,0.34858092,-78.12144004,2231.0,6.415446
7464,2019-07-29T12:47:15Z,0.34853722,-78.12147795,2231.0,3.778999
7465,2019-07-29T12:47:16Z,0.3485081,-78.12149572,2232.0,8.574923
7466,2019-07-29T12:47:18Z,0.34846038,-78.12155644,2233.0,116.98527
7467,2019-07-29T12:47:36Z,0.3485979,-78.12259844,2233.0,5.245424
7468,2019-07-29T12:47:38Z,0.34861207,-78.12264341,2233.0,1.0142633
7469,2019-07-29T12:47:44Z,0.34861368,-78.12265238,2233.0,0.14436564
7470,2019-07-29T12:47:46Z,0.3486129,-78.12265342,2234.0,19.81779
7471,2019-07-29T12:47:56Z,0.34864359,-78.12282882,2233.0,14.873014
7472,2019-07-29T12:47:58Z,0.34866589,-78.12296058,2233.0,14.395642
7473,2019-07-29T12:48:00Z,0.34868631,-78.1230883,2234.0,18.067959
7474,2019-07-29T12:48:02Z,0.34872137,-78.12324683,2232.0,9.339789
7475,2019-07-29T12:48:03Z,0.34873406,-78.12332978,2232.0,32.10592
7476,2019-07-29T12:48:07Z,0.3487622,-78.12361684,2231.0,21.476118
7477,2019-07-29T12:48:10Z,0.34879021,-78.12380775,2232.0,6.3903365
7478,2019-07-29T12:48:11Z,0.34880027,-78.12386428,2233.0,10.009991
7479,2019-07-29T12:48:13Z,0.34882148,-78.1239517,2233.0,8.556839
7480,2019-07-29T12:48:15Z,0.34883844,-78.1240267,2232.0,12.325886
7481,2019-07-29T12:48:18Z,0.34885707,-78.12413587,2232.0,134.7143
7482,2019-07-29T12:48:36Z,0.34877723,-78.12534345,2229.0,20.228354
7483,2019-07-29T12:48:38Z,0.34874392,-78.12552213,2229.0,61.096558
7484,2019-07-29T12:48:45Z,0.34862302,-78.12605768,2226.0,8.481846
7485,2019-07-29T12:48:47Z,0.34860524,-78.1261318,2226.0,0.8978625
7486,2019-07-29T12:48:56Z,0.34859713,-78.1261322,2228.0,0.184212
7487,2019-07-29T12:48:58Z,0.34859605,-78.12613094,2228.0,0.20366685
7488,2019-07-29T12:49:00Z,0.34859638,-78.12612914,2228.0,0.071694
7489,2019-07-29T12:49:02Z,0.34859612,-78.12612855,2229.0,0.028275425
7490,2019-07-29T12:49:03Z,0.34859593,-78.12612838,2229.0,0.008973782
7491,2019-07-29T12:49:05Z,0.34859594,-78.12612846,2229.0,0.020027507
7492,2019-07-29T12:49:07Z,0.34859576,-78.12612844,2229.0,0.22563824
7493,2019-07-29T12:49:09Z,0.34859711,-78.12612996,2228.0,2.6557186
7494,2019-07-29T12:49:12Z,0.34858924,-78.1261525,2230.0,8.372057
7495,2019-07-29T12:49:14Z,0.34857445,-78.12622626,2230.0,4.712122
7496,2019-07-29T12:49:15Z,0.34856339,-78.12626714,2229.0,16.055206
7497,2019-07-29T12:49:18Z,0.34852865,-78.12640718,2230.0,131.70114
7498,2019-07-29T12:49:35Z,0.34826982,-78.12756202,2229.0,23.946323
7499,2019-07-29T12:49:38Z,0.34822018,-78.12777141,2230.0,54.170284
7500,2019-07-29T12:49:45Z,0.34811327,-78.12824631,2230.0,14.809002
7501,2019-07-29T12:49:47Z,0.34808078,-78.12837537,2231.0,74.44807
7502,2019-07-29T12:49:56Z,0.34792985,-78.12902714,2231.0,20.245785
7503,2019-07-29T12:49:58Z,0.34788813,-78.12920423,2231.0,23.22224
7504,2019-07-29T12:50:00Z,0.3478406,-78.12940743,2231.0,25.400913
7505,2019-07-29T12:50:02Z,0.34779,-78.12963001,2232.0,28.064592
7506,2019-07-29T12:50:04Z,0.34773841,-78.12987686,2231.0,27.033909
7507,2019-07-29T12:50:06Z,0.34768555,-78.13011397,2231.0,20.736906
7508,2019-07-29T12:50:08Z,0.34764375,-78.13029557,2232.0,15.620613
7509,2019-07-29T12:50:10Z,0.34760485,-78.13043047,2232.0,11.218265
7510,2019-07-29T12:50:12Z,0.34758214,-78.13052869,2233.0,12.204883
7511,2019-07-29T12:50:15Z,0.34755999,-78.1306361,2233.0,4.483936
7512,2019-07-29T12:50:16Z,0.34754634,-78.13067403,2233.0,11.466084
7513,2019-07-29T12:50:18Z,0.34752068,-78.13077383,2232.0,131.50531
7514,2019-07-29T12:50:37Z,0.34729969,-78.13193461,2233.0,6.712974
7515,2019-07-29T12:50:39Z,0.34730143,-78.13199489,2233.0,9.892902
7516,2019-07-29T12:50:41Z,0.34730187,-78.13208376,2232.0,6.1070156
7517,2019-07-29T12:50:42Z,0.34730765,-78.13213832,2232.0,12.283147
7518,2019-07-29T12:50:44Z,0.34731714,-78.13224826,2232.0,14.270224
7519,2019-07-29T12:50:46Z,0.34729816,-78.13237506,2231.0,8.588884
7520,2019-07-29T12:50:47Z,0.3472722,-78.13244778,2231.0,20.509563
7521,2019-07-29T12:50:49Z,0.34719242,-78.13261411,2230.0,10.843527
7522,2019-07-29T12:50:50Z,0.34714809,-78.132701,2230.0,11.676432
7523,2019-07-29T12:50:51Z,0.34710406,-78.13279634,2230.0,23.482279
7524,2019-07-29T12:50:53Z,0.34702357,-78.13299155,2230.0,24.495358
7525,2019-07-29T12:50:55Z,0.34696228,-78.13320301,2231.0,24.417744
7526,2019-07-29T12:50:57Z,0.34692545,-78.13341929,2232.0,22.9043
7527,2019-07-29T12:50:59Z,0.34688373,-78.13362083,2231.0,10.548356
7528,2019-07-29T12:51:00Z,0.34686617,-78.13371397,2232.0,19.26698
7529,2019-07-29T12:51:02Z,0.34683328,-78.13388394,2232.0,15.629782
7530,2019-07-29T12:51:04Z,0.34680162,-78.13402078,2233.0,11.773389
7531,2019-07-29T12:51:06Z,0.34677135,-78.13412218,2232.0,13.776523
7532,2019-07-29T12:51:09Z,0.34674552,-78.13424325,2232.0,6.083318
7533,2019-07-29T12:51:11Z,0.34673219,-78.13429627,2232.0,3.322735
7534,2019-07-29T12:51:12Z,0.34672577,-78.13432543,2232.0,8.4087925
7535,2019-07-29T12:51:14Z,0.34670622,-78.13439843,2232.0,8.615812
7536,2019-07-29T12:51:16Z,0.34668952,-78.13447403,2232.0,4.08224
7537,2019-07-29T12:51:17Z,0.34668223,-78.13450998,2232.0,10.767022
7538,2019-07-29T12:51:20Z,0.34666161,-78.13460451,2232.0,125.20824
7539,2019-07-29T12:51:38Z,0.34639682,-78.13569811,2234.0,22.788872
7540,2019-07-29T12:51:40Z,0.3463525,-78.13589804,2234.0,66.287094
7541,2019-07-29T12:51:46Z,0.34622605,-78.13648012,2235.0,21.008392
7542,2019-07-29T12:51:48Z,0.34618584,-78.13666457,2235.0,11.099434
7543,2019-07-29T12:51:49Z,0.34617284,-78.13676344,2234.0,98.77872
7544,2019-07-29T12:52:00Z,0.34594529,-78.13762153,2235.0,11.549071
7545,2019-07-29T12:52:03Z,0.3459204,-78.13772229,2236.0,14.017649
7546,2019-07-29T12:52:08Z,0.3459001,-78.13784659,2235.0,7.2760577
7547,2019-07-29T12:52:10Z,0.34588969,-78.13791113,2236.0,9.92497
7548,2019-07-29T12:52:12Z,0.34587093,-78.13799832,2235.0,9.153622
7549,2019-07-29T12:52:14Z,0.34585265,-78.13807852,2235.0,9.957867
7550,2019-07-29T12:52:17Z,0.34584045,-78.13816715,2239.0,3.4645524
7551,2019-07-29T12:52:20Z,0.34584509,-78.13819793,2238.0,0.44475362
7552,2019-07-29T12:52:30Z,0.34584113,-78.13819863,2239.0,0.043638144
7553,2019-07-29T12:52:32Z,0.34584074,-78.13819857,2239.0,0.0067699607
7554,2019-07-29T12:52:33Z,0.34584075,-78.13819863,2239.0,0.0055421214
7555,2019-07-29T12:52:35Z,0.34584071,-78.13819866,2239.0,0.007098819
7556,2019-07-29T12:52:37Z,0.34584066,-78.1381987,2239.0,0.0095031625
7557,2019-07-29T12:52:40Z,0.34584063,-78.13819878,2239.0,0.015105923
7558,2019-07-29T12:52:46Z,0.34584055,-78.13819889,2239.0,0.0055421214
7559,2019-07-29T12:52:48Z,0.34584051,-78.13819892,2239.0,0.016488137
7560,2019-07-29T12:52:58Z,0.3458404,-78.13819902,2239.0,0.0024758491
7561,2019-07-29T12:53:00Z,0.34584038,-78.13819903,2239.0,0.0022114862
7562,2019-07-29T12:53:01Z,0.34584036,-78.13819903,2239.0,0.018903982
7563,2019-07-29T12:53:20Z,0.34584025,-78.13819916,2239.0,1.2979875
7564,2019-07-29T12:53:38Z,0.34583309,-78.1382084,2239.0,7.8674803
7565,2019-07-29T12:53:40Z,0.34580939,-78.13827504,2239.0,30.916658
7566,2019-07-29T12:53:45Z,0.34573835,-78.13854366,2238.0,12.086595
7567,2019-07-29T12:53:47Z,0.3457156,-78.13864986,2239.0,10.082493
7568,2019-07-29T12:53:49Z,0.34569003,-78.1387368,2239.0,8.313095
7569,2019-07-29T12:53:51Z,0.34564885,-78.13879928,2238.0,14.441419
7570,2019-07-29T12:54:00Z,0.34552148,-78.13877059,2239.0,0.25988367
7571,2019-07-29T12:54:01Z,0.34551947,-78.13876938,2239.0,0.16138299
7572,2019-07-29T12:54:02Z,0.34551804,-78.13876909,2239.0,0.2823042
7573,2019-07-29T12:54:03Z,0.34551677,-78.13876689,2239.0,4.5950217
7574,2019-07-29T12:54:05Z,0.3454818,-78.13874459,2240.0,3.4917448
7575,2019-07-29T12:54:06Z,0.34545803,-78.13872394,2239.0,2.2063682
7576,2019-07-29T12:54:07Z,0.3454417,-78.13871255,2239.0,1.4926224
7577,2019-07-29T12:54:08Z,0.34543126,-78.13870405,2240.0,1.2664418
7578,2019-07-29T12:54:10Z,0.34542167,-78.13869783,2241.0,0.45856383
7579,2019-07-29T12:54:13Z,0.34541825,-78.1386955,2242.0,0.34960583
7580,2019-07-29T12:54:15Z,0.34541613,-78.13869317,2242.0,0.5796206
7581,2019-07-29T12:54:17Z,0.34541151,-78.13869071,2243.0,0.06443222
7582,2019-07-29T12:54:20Z,0.34541095,-78.13869055,2243.0,0.017880436
7583,2019-07-29T12:54:21Z,0.3454111,-78.13869061,2243.0,0.010223523
7584,2019-07-29T12:54:22Z,0.34541103,-78.13869067,2243.0,0.008670432
7585,2019-07-29T12:54:23Z,0.34541098,-78.13869061,2243.0,5.2142086
7586,2019-07-29T12:54:26Z,0.34539297,-78.13864732,2243.0,10.480538
7587,2019-07-29T12:54:28Z,0.34544708,-78.13857002,2243.0,5.42648
7588,2019-07-29T12:54:29Z,0.34546905,-78.13852643,2242.0,9.978623
7589,2019-07-29T12:54:31Z,0.34550259,-78.13844321,2242.0,7.2421727
7590,2019-07-29T12:54:33Z,0.34553529,-78.13838684,2241.0,3.1811874
7591,2019-07-29T12:54:35Z,0.34555456,-78.13836562,2243.0,0.4213885
7592,2019-07-29T12:54:37Z,0.3455572,-78.13836289,2243.0,0.2662614
7593,2019-07-29T12:54:38Z,0.34555696,-78.13836051,2243.0,0.22666074
7594,2019-07-29T12:54:39Z,0.34555755,-78.13835856,2243.0,0.44520023
7595,2019-07-29T12:54:41Z,0.34555586,-78.13835493,2242.0,0.38687763
7596,2019-07-29T12:54:43Z,0.34555422,-78.13835186,2242.0,0.0475891
7597,2019-07-29T12:54:44Z,0.34555381,-78.13835199,2242.0,0.273214
7598,2019-07-29T12:54:45Z,0.34555199,-78.13835033,2242.0,0.050114904
7599,2019-07-29T12:54:46Z,0.34555162,-78.13835059,2242.0,0.55090636
7600,2019-07-29T12:54:47Z,0.3455547,-78.1383467,2242.0,4.8088865
7601,2019-07-29T12:54:49Z,0.34558074,-78.1383121,2241.0,4.324835
7602,2019-07-29T12:54:50Z,0.34559468,-78.1382758,2241.0,4.7765293
7603,2019-07-29T12:54:52Z,0.34561647,-78.13823875,2241.0,2.803898
7604,2019-07-29T12:54:53Z,0.34562845,-78.13821655,2240.0,3.1131117
7605,2019-07-29T12:54:54Z,0.34563941,-78.13819079,2240.0,3.7310333
7606,2019-07-29T12:54:55Z,0.34565539,-78.13816127,2240.0,8.818604
7607,2019-07-29T12:54:57Z,0.34568502,-78.13808772,2239.0,4.5481157
7608,2019-07-29T12:54:58Z,0.34569728,-78.13804872,2239.0,7.2306113
7609,2019-07-29T12:55:00Z,0.34571436,-78.13798602,2239.0,4.9915404
7610,2019-07-29T12:55:01Z,0.34572208,-78.13794184,2239.0,108.38066
7611,2019-07-29T12:55:19Z,0.34593982,-78.13699255,2237.0,10.091978
7612,2019-07-29T12:55:21Z,0.34595746,-78.1369036,2238.0,58.99844
7613,2019-07-29T12:55:39Z,0.34607955,-78.13638766,2238.0,0.46287847
7614,2019-07-29T12:55:41Z,0.34607699,-78.13639095,2238.0,0.24637416
7615,2019-07-29T12:55:42Z,0.34607538,-78.13639248,2238.0,0.09208714
7616,2019-07-29T12:55:43Z,0.34607527,-78.1363933,2238.0,0.3869388
7617,2019-07-29T12:55:45Z,0.34607361,-78.13639636,2238.0,0.21282855
7618,2019-07-29T12:55:47Z,0.34607423,-78.13639817,2238.0,0.15164195
7619,2019-07-29T12:55:50Z,0.3460736,-78.13639938,2238.0,0.018903982
7620,2019-07-29T12:55:59Z,0.34607349,-78.13639951,2238.0,0.0044229724
7621,2019-07-29T12:56:01Z,0.34607353,-78.13639951,2239.0,0.017947566
7622,2019-07-29T12:56:19Z,0.34607351,-78.13639967,2239.0,0.0015690203
7623,2019-07-29T12:56:21Z,0.34607352,-78.13639968,2239.0,108.99131
7624,2019-07-29T12:56:40Z,0.34630463,-78.13544787,2238.0,15.033625
7625,2019-07-29T12:56:42Z,0.34633539,-78.13531632,2238.0,47.467636
7626,2019-07-29T12:56:48Z,0.34642651,-78.13489962,2238.0,21.76315
7627,2019-07-29T12:56:50Z,0.34647041,-78.13470904,2237.0,132.30539
7628,2019-07-29T12:57:00Z,0.34673821,-78.13355065,2234.0,25.54285
7629,2019-07-29T12:57:02Z,0.34679713,-78.13332878,2235.0,91.011
7630,2019-07-29T12:57:20Z,0.34690932,-78.13251883,2236.0,14.876777
7631,2019-07-29T12:57:22Z,0.34691376,-78.13238526,2234.0,209.07141
7632,2019-07-29T12:57:40Z,0.34861016,-78.13155581,2234.0,24.980259
7633,2019-07-29T12:57:42Z,0.34881409,-78.13145925,2234.0,59.040867
7634,2019-07-29T12:57:48Z,0.34927935,-78.13119902,2233.0,7.6428046
7635,2019-07-29T12:57:50Z,0.3493387,-78.13116383,2233.0,32.913258
7636,2019-07-29T12:58:00Z,0.34960584,-78.13103342,2232.0,10.169312
7637,2019-07-29T12:58:02Z,0.34969101,-78.13099895,2231.0,99.12144
7638,2019-07-29T12:58:20Z,0.35049586,-78.13060688,2232.0,25.968565
7639,2019-07-29T12:58:22Z,0.35070481,-78.13050038,2231.0,13.176824
7640,2019-07-29T12:58:23Z,0.35081478,-78.13045478,2231.0,99.05311
7641,2019-07-29T12:58:43Z,0.35093971,-78.12957365,2228.0,1.757623
7642,2019-07-29T12:58:44Z,0.35093768,-78.12955799,2229.0,7.564324
7643,2019-07-29T12:58:46Z,0.35095303,-78.12949177,2229.0,5.3224063
7644,2019-07-29T12:58:47Z,0.35098298,-78.12945434,2229.0,12.105595
7645,2019-07-29T12:58:49Z,0.35106689,-78.12938449,2229.0,26.759493
7646,2019-07-29T12:58:52Z,0.35126693,-78.1292492,2230.0,29.313261
7647,2019-07-29T12:58:55Z,0.35148673,-78.12910198,2231.0,20.920639
7648,2019-07-29T12:58:57Z,0.35164284,-78.1289958,2232.0,31.09778
7649,2019-07-29T12:59:00Z,0.35187836,-78.12884312,2233.0,9.209617
7650,2019-07-29T12:59:01Z,0.35194283,-78.12879074,2234.0,19.28856
7651,2019-07-29T12:59:03Z,0.35209036,-78.12869828,2234.0,67.27793
7652,2019-07-29T12:59:11Z,0.35259296,-78.12835765,2236.0,5.9234834
7653,2019-07-29T12:59:12Z,0.35262407,-78.12831433,2237.0,39.174435
7654,2019-07-29T12:59:19Z,0.35255274,-78.12796962,2233.0,20.0922
7655,2019-07-29T12:59:21Z,0.35247231,-78.12780777,2231.0,21.95749
7656,2019-07-29T12:59:23Z,0.35238685,-78.12762972,2231.0,86.55713
7657,2019-07-29T12:59:43Z,0.35195244,-78.12698287,2235.0,7.900652
7658,2019-07-29T12:59:45Z,0.35196773,-78.12691354,2233.0,118.11606
7659,2019-07-29T13:00:00Z,0.3524846,-78.12598495,2235.0,8.900593
7660,2019-07-29T13:00:01Z,0.35252248,-78.1259144,2235.0,26.125341
7661,2019-07-29T13:00:04Z,0.35263176,-78.12570632,2236.0,54.52722
7662,2019-07-29T13:00:11Z,0.35286963,-78.12527724,2234.0,13.629582
7663,2019-07-29T13:00:13Z,0.35292867,-78.12516976,2234.0,6.001381
7664,2019-07-29T13:00:14Z,0.35295598,-78.12512317,2235.0,11.529382
7665,2019-07-29T13:00:16Z,0.35299317,-78.12502641,2235.0,5.0461597
7666,2019-07-29T13:00:17Z,0.35301253,-78.12498536,2235.0,12.364517
7667,2019-07-29T13:00:20Z,0.35305937,-78.1248845,2236.0,5.001895
7668,2019-07-29T13:00:22Z,0.35308806,-78.12484976,2235.0,4.357271
7669,2019-07-29T13:00:24Z,0.35310869,-78.12481641,2235.0,3.2582002
7670,2019-07-29T13:00:25Z,0.35312739,-78.12479379,2235.0,8.922046
7671,2019-07-29T13:00:27Z,0.35316211,-78.12472144,2235.0,16.287176
7672,2019-07-29T13:00:30Z,0.35323628,-78.12459503,2235.0,27.750944
7673,2019-07-29T13:00:36Z,0.35336335,-78.12438005,2234.0,8.012516
7674,2019-07-29T13:00:38Z,0.35342738,-78.12434635,2234.0,8.903748
7675,2019-07-29T13:00:40Z,0.35350662,-78.12436057,2235.0,12.964152
7676,2019-07-29T13:00:42Z,0.35360416,-78.12442519,2234.0,11.570744
7677,2019-07-29T13:00:44Z,0.35370221,-78.1244615,2234.0,17.466228
7678,2019-07-29T13:00:47Z,0.3538488,-78.12451995,2234.0,100.73599
7679,2019-07-29T13:01:02Z,0.35403399,-78.1236339,2232.0,22.93728
7680,2019-07-29T13:01:04Z,0.35399784,-78.123431,2230.0,69.89885
7681,2019-07-29T13:01:11Z,0.35390456,-78.12280995,2230.0,20.484518
7682,2019-07-29T13:01:13Z,0.3538762,-78.1226281,2231.0,91.767265
7683,2019-07-29T13:01:22Z,0.35374583,-78.12181396,2231.0,16.8594
7684,2019-07-29T13:01:24Z,0.35372021,-78.12166466,2231.0,129.45049
7685,2019-07-29T13:01:42Z,0.35258259,-78.12139013,2231.0,14.579977
7686,2019-07-29T13:01:44Z,0.35245261,-78.12141215,2232.0,34.41671
7687,2019-07-29T13:01:55Z,0.35229785,-78.1211439,2231.0,6.539064
7688,2019-07-29T13:02:02Z,0.35229535,-78.12108521,2233.0,0.7184138
7689,2019-07-29T13:02:04Z,0.35229693,-78.12107895,2234.0,1.0288621
7690,2019-07-29T13:02:11Z,0.35229015,-78.12107262,2235.0,4.684944
7691,2019-07-29T13:02:13Z,0.35227764,-78.12103241,2235.0,54.374123
7692,2019-07-29T13:02:22Z,0.35219,-78.12055177,2232.0,16.771145
7693,2019-07-29T13:02:24Z,0.35217881,-78.12040152,2233.0,8.193232
7694,2019-07-29T13:02:25Z,0.35217199,-78.12032823,2233.0,5.4830823
7695,2019-07-29T13:02:26Z,0.35216962,-78.12027903,2233.0,7.3033295
7696,2019-07-29T13:02:27Z,0.3521569,-78.12021465,2233.0,9.892583
7697,2019-07-29T13:02:29Z,0.35214547,-78.12012651,2232.0,10.355615
7698,2019-07-29T13:02:32Z,0.35214814,-78.12003352,2233.0,8.13514
7699,2019-07-29T13:02:35Z,0.35217048,-78.11996389,2234.0,2.5236027
7700,2019-07-29T13:02:36Z,0.35219153,-78.11995513,2235.0,1.2519864
7701,2019-07-29T13:02:39Z,0.35220284,-78.1199546,2236.0,0.3766182
7702,2019-07-29T13:02:42Z,0.35220269,-78.11995798,2237.0,0.11262401
7703,2019-07-29T13:02:43Z,0.3522029,-78.11995699,2237.0,0.18991983
7704,2019-07-29T13:02:45Z,0.35220214,-78.11995852,2237.0,0.2418617
7705,2019-07-29T13:02:47Z,0.35220093,-78.11995671,2237.0,0.16423847
7706,2019-07-29T13:02:48Z,0.35219956,-78.11995614,2237.0,1.7634699
7707,2019-07-29T13:02:50Z,0.3522125,-78.11994688,2238.0,8.015717
7708,2019-07-29T13:02:52Z,0.35228468,-78.11994021,2237.0,6.3907046
7709,2019-07-29T13:02:53Z,0.35234238,-78.11994351,2237.0,6.320629
7710,2019-07-29T13:02:54Z,0.35239919,-78.11993722,2237.0,15.549077
7711,2019-07-29T13:02:56Z,0.3525396,-78.11992957,2238.0,8.683904
7712,2019-07-29T13:02:57Z,0.35261784,-78.11992282,2238.0,26.29449
7713,2019-07-29T13:03:00Z,0.35285049,-78.11987393,2235.0,9.255153
7714,2019-07-29T13:03:01Z,0.3529337,-78.11986494,2235.0,29.686779
7715,2019-07-29T13:03:04Z,0.35319727,-78.11981418,2234.0,21.469917
7716,2019-07-29T13:03:06Z,0.35338847,-78.11978059,2234.0,177.64508
7717,2019-07-29T13:03:24Z,0.35497344,-78.1195198,2230.0,23.632278
7718,2019-07-29T13:03:26Z,0.35518567,-78.11949475,2229.0,11.919121
7719,2019-07-29T13:03:27Z,0.35529218,-78.11947828,2230.0,10.974403
7720,2019-07-29T13:03:28Z,0.35539067,-78.11946611,2229.0,19.21297
7721,2019-07-29T13:03:30Z,0.35556289,-78.11944321,2229.0,17.836088
7722,2019-07-29T13:03:32Z,0.35572179,-78.11941565,2229.0,33.210194
7723,2019-07-29T13:03:35Z,0.35601892,-78.11937213,2228.0,21.371311
7724,2019-07-29T13:03:37Z,0.3562092,-78.11933846,2228.0,20.585037
7725,2019-07-29T13:03:39Z,0.35638958,-78.11929272,2229.0,10.446045
7726,2019-07-29T13:03:40Z,0.35648053,-78.11926734,2227.0,18.93315
7727,2019-07-29T13:03:42Z,0.35664832,-78.11923344,2226.0,21.066315
7728,2019-07-29T13:03:44Z,0.35683608,-78.11920136,2226.0,22.936352
7729,2019-07-29T13:03:46Z,0.35704106,-78.11916979,2227.0,61.73775
7730,2019-07-29T13:03:52Z,0.35759157,-78.11907725,2227.0,19.955093
7731,2019-07-29T13:03:54Z,0.3577699,-78.11904974,2226.0,38.640335
7732,2019-07-29T13:04:00Z,0.35810507,-78.11895152,2230.0,11.473648
7733,2019-07-29T13:04:02Z,0.3582063,-78.11892888,2230.0,11.408733
7734,2019-07-29T13:04:04Z,0.35830663,-78.11890497,2231.0,5.303577
7735,2019-07-29T13:04:06Z,0.35835255,-78.11889121,2232.0,2.294516
7736,2019-07-29T13:04:07Z,0.35837167,-78.11889922,2232.0,2.2250295
7737,2019-07-29T13:04:12Z,0.35838833,-78.11888801,2232.0,0.016960774
7738,2019-07-29T13:04:14Z,0.35838841,-78.11888814,2232.0,0.9082805
7739,2019-07-29T13:04:15Z,0.35839614,-78.11888538,2232.0,0.93618226
7740,2019-07-29T13:04:16Z,0.3584045,-78.11888671,2233.0,6.6636195
7741,2019-07-29T13:04:19Z,0.35846469,-78.11888967,2235.0,0.39074576
7742,2019-07-29T13:04:20Z,0.35846715,-78.11888715,2236.0,0.5521457
7743,2019-07-29T13:04:21Z,0.35847013,-78.11889113,2236.0,0.59038657
7744,2019-07-29T13:04:23Z,0.35846492,-78.11889229,2236.0,1.0250263
7745,2019-07-29T13:04:24Z,0.35847419,-78.11889227,2236.0,0.8701731
7746,2019-07-29T13:04:26Z,0.35847893,-78.11889851,2237.0,7.1323996
7747,2019-07-29T13:04:29Z,0.35854343,-78.11889787,2240.0,140.66032
7748,2019-07-29T13:04:46Z,0.35881221,-78.12013294,2229.0,43.267097
7749,2019-07-29T13:04:52Z,0.35888272,-78.12051526,2225.0,9.823586
7750,2019-07-29T13:04:54Z,0.35889913,-78.12060199,2224.0,31.624544
7751,2019-07-29T13:05:00Z,0.35904691,-78.12084522,2223.0,6.426796
7752,2019-07-29T13:05:01Z,0.35909209,-78.12088154,2223.0,16.126593
7753,2019-07-29T13:05:03Z,0.35920303,-78.12097558,2223.0,7.6752114
7754,2019-07-29T13:05:04Z,0.35924251,-78.12103229,2223.0,18.418007
7755,2019-07-29T13:05:06Z,0.35928955,-78.12119101,2221.0,164.13397
7756,2019-07-29T13:05:24Z,0.3597679,-78.12258682,2223.0,22.426859
7757,2019-07-29T13:05:26Z,0.35986127,-78.12276567,2224.0,10.271495
7758,2019-07-29T13:05:27Z,0.35990361,-78.1228478,2223.0,7.118999
7759,2019-07-29T13:05:28Z,0.35993398,-78.12290419,2223.0,19.910364
7760,2019-07-29T13:05:31Z,0.36002427,-78.12305894,2224.0,9.697583
