16390,2019-07-25T13:09:09Z,0.33953406,-78.11040811,2259.0,7.8005886,3
16391,2019-07-25T13:09:10Z,0.33960355,-78.11039603,2258.0,7.718991,3
16392,2019-07-25T13:09:11Z,0.33967213,-78.11038308,2258.0,5.2316217,3
16393,2019-07-25T13:09:12Z,0.33971898,-78.11037652,2257.0,4.5745444,3
16394,2019-07-25T13:09:13Z,0.33975888,-78.11036566,2256.0,11.804542,3
16395,2019-07-25T13:09:15Z,0.33986512,-78.11035524,2256.0,14.745491,3
16396,2019-07-25T13:09:17Z,0.33999572,-78.11032846,2255.0,7.7025065,3
16397,2019-07-25T13:09:18Z,0.34006432,-78.11031644,2255.0,17.664145,3
16398,2019-07-25T13:09:20Z,0.34022342,-78.11030215,2255.0,7.530255,3
16399,2019-07-25T13:09:21Z,0.3402897,-78.11028661,2254.0,8.26073,3
16400,2019-07-25T13:09:22Z,0.34036395,-78.11027841,2255.0,15.5481825,3
16401,2019-07-25T13:09:24Z,0.34050296,-78.11025738,2254.0,20.274214,3
16402,2019-07-25T13:09:26Z,0.34068456,-78.11023225,2254.0,21.529366,3
16403,2019-07-25T13:09:28Z,0.34087861,-78.1102164,2254.0,8.919097,3
16404,2019-07-25T13:09:29Z,0.34095796,-78.11020201,2254.0,18.234644,3
16405,2019-07-25T13:09:31Z,0.34112181,-78.11018348,2255.0,13.870999,3
16406,2019-07-25T13:09:33Z,0.3412454,-78.11016213,2255.0,12.44507,3
16407,2019-07-25T13:09:35Z,0.34135723,-78.11014951,2256.0,9.071231,3
16408,2019-07-25T13:09:38Z,0.34143577,-78.11012597,2256.0,1.5266576,3
16409,2019-07-25T13:09:39Z,0.34144891,-78.11013018,2257.0,0.6183136,3
16410,2019-07-25T13:09:40Z,0.34145359,-78.11013322,2258.0,0.96004266,3
16411,2019-07-25T13:09:42Z,0.34146214,-78.11013172,2258.0,0.38516954,3
16412,2019-07-25T13:09:43Z,0.3414656,-78.11013212,2259.0,2.1649525,3
16413,2019-07-25T13:09:45Z,0.34148401,-78.1101255,2258.0,2.8707507,3
16414,2019-07-25T13:09:46Z,0.34150916,-78.1101191,2258.0,5.4117675,3
16415,2019-07-25T13:09:48Z,0.34155505,-78.1101022,2256.0,3.6245055,3
16416,2019-07-25T13:09:49Z,0.34155934,-78.11006992,2255.0,13.257462,3
16417,2019-07-25T13:09:51Z,0.34154687,-78.10995147,2255.0,6.1320586,3
16418,2019-07-25T13:09:52Z,0.34154516,-78.10989641,2254.0,8.701911,3
16419,2019-07-25T13:09:53Z,0.34153494,-78.1098189,2254.0,17.528975,3
16420,2019-07-25T13:09:55Z,0.34151625,-78.10966253,2253.0,9.699952,3
16421,2019-07-25T13:09:56Z,0.34150643,-78.10957594,2253.0,16.747978,3
16422,2019-07-25T13:09:58Z,0.34148558,-78.10942692,2251.0,7.0891595,3
16423,2019-07-25T13:09:59Z,0.34149502,-78.10936393,2252.0,13.483651,3
16424,2019-07-25T13:10:01Z,0.34155313,-78.10925744,2252.0,13.016483,3
16425,2019-07-25T13:10:03Z,0.34161921,-78.10916067,2251.0,14.483477,3
16426,2019-07-25T13:10:05Z,0.34170635,-78.10906353,2251.0,18.11364,3
16427,2019-07-25T13:10:07Z,0.34180196,-78.1089314,2248.0,9.35594,3
16428,2019-07-25T13:10:08Z,0.34185753,-78.10886802,2248.0,9.78424,3
16429,2019-07-25T13:10:09Z,0.34191649,-78.10880248,2248.0,9.877238,3
16430,2019-07-25T13:10:10Z,0.34197356,-78.10873422,2248.0,20.95795,3
16431,2019-07-25T13:10:12Z,0.34210286,-78.10859656,2247.0,21.611063,3
16432,2019-07-25T13:10:14Z,0.34222637,-78.1084461,2246.0,10.8050375,3
16433,2019-07-25T13:10:15Z,0.34228503,-78.10836847,2246.0,30.642664,3
16434,2019-07-25T13:10:18Z,0.34246655,-78.10816047,2245.0,15.663047,3
16435,2019-07-25T13:10:20Z,0.34257028,-78.10806465,2245.0,16.137333,3
16436,2019-07-25T13:10:22Z,0.34269943,-78.10799714,2245.0,8.149702,3
16437,2019-07-25T13:10:23Z,0.34277286,-78.10799084,2244.0,19.793066,3
16438,2019-07-25T13:10:25Z,0.34295109,-78.10797434,2243.0,22.101665,3
16439,2019-07-25T13:10:27Z,0.34314883,-78.10794536,2241.0,23.976526,3
16440,2019-07-25T13:10:29Z,0.34336353,-78.1079152,2241.0,11.178817,3
16441,2019-07-25T13:10:30Z,0.34346432,-78.10790737,2242.0,21.138533,3
16442,2019-07-25T13:10:32Z,0.34365483,-78.1078916,2241.0,18.746069,3
16443,2019-07-25T13:10:34Z,0.34382302,-78.10787044,2241.0,10.681593,3
16444,2019-07-25T13:10:35Z,0.34391754,-78.10785063,2242.0,10.442398,3
16445,2019-07-25T13:10:36Z,0.34401044,-78.10783377,2242.0,10.148026,3
16446,2019-07-25T13:10:37Z,0.34409943,-78.10781148,2240.0,22.292072,3
16447,2019-07-25T13:10:39Z,0.34429708,-78.10777202,2239.0,21.54671,3
16448,2019-07-25T13:10:41Z,0.34448901,-78.10773857,2237.0,11.708659,3
16449,2019-07-25T13:10:42Z,0.3445942,-78.1077265,2238.0,10.75904,3
16450,2019-07-25T13:10:43Z,0.34469062,-78.10771352,2236.0,12.073291,3
16451,2019-07-25T13:10:44Z,0.34479909,-78.10770111,2236.0,17.925413,3
16452,2019-07-25T13:10:46Z,0.34496036,-78.10768472,2237.0,9.465739,3
16453,2019-07-25T13:10:47Z,0.34504436,-78.10766833,2238.0,20.417515,3
16454,2019-07-25T13:10:49Z,0.3452259,-78.10763481,2239.0,9.9417095,3
16455,2019-07-25T13:10:50Z,0.34531457,-78.10762003,2240.0,21.540825,3
16456,2019-07-25T13:10:52Z,0.34550616,-78.107585,2241.0,22.10531,3
16457,2019-07-25T13:10:54Z,0.34570435,-78.10755898,2242.0,9.025585,3
16458,2019-07-25T13:10:55Z,0.34578493,-78.10754605,2241.0,19.373549,3
16459,2019-07-25T13:10:57Z,0.34595761,-78.10751659,2242.0,8.534614,3
16460,2019-07-25T13:10:58Z,0.34603376,-78.10750408,2242.0,16.503342,3
16461,2019-07-25T13:11:01Z,0.34617785,-78.10746543,2240.0,6.002333,3
16462,2019-07-25T13:11:02Z,0.34622242,-78.10743465,2239.0,11.856069,3
16463,2019-07-25T13:11:04Z,0.34629615,-78.10735732,2238.0,6.362567,3
16464,2019-07-25T13:11:05Z,0.34634624,-78.10732919,2237.0,5.410742,3
16465,2019-07-25T13:11:06Z,0.34639409,-78.10731902,2237.0,11.987695,3
16466,2019-07-25T13:11:08Z,0.34650128,-78.10733515,2238.0,4.9237485,3
16467,2019-07-25T13:11:09Z,0.34653694,-78.10736164,2238.0,4.948853,3
16468,2019-07-25T13:11:10Z,0.3465772,-78.10738106,2237.0,5.4702964,3
16469,2019-07-25T13:11:11Z,0.34662261,-78.10740056,2237.0,11.20884,3
16470,2019-07-25T13:11:13Z,0.34671844,-78.10743339,2236.0,8.033622,3
16471,2019-07-25T13:11:14Z,0.34679038,-78.10744348,2236.0,16.508251,3
16472,2019-07-25T13:11:16Z,0.34693955,-78.10744956,2237.0,8.601037,3
16473,2019-07-25T13:11:17Z,0.34701724,-78.10745338,2238.0,17.544489,3
16474,2019-07-25T13:11:19Z,0.34717579,-78.10745943,2238.0,11.239608,3
16475,2019-07-25T13:11:21Z,0.34727743,-78.10746066,2238.0,8.699209,3
16476,2019-07-25T13:11:23Z,0.34735591,-78.10745519,2238.0,12.781065,3
16477,2019-07-25T13:11:25Z,0.34747051,-78.10747017,2239.0,15.816084,3
16478,2019-07-25T13:11:27Z,0.34761274,-78.10748523,2238.0,8.201693,3
16479,2019-07-25T13:11:28Z,0.34768686,-78.10748803,2239.0,7.5170946,3
16480,2019-07-25T13:11:29Z,0.34775387,-78.10747665,2237.0,17.408148,3
16481,2019-07-25T13:11:31Z,0.34791095,-78.10748713,2237.0,8.1419,3
16482,2019-07-25T13:11:32Z,0.34798351,-78.10749957,2238.0,18.976095,3
16483,2019-07-25T13:11:35Z,0.34815137,-78.10753503,2234.0,6.923588,3
16484,2019-07-25T13:11:37Z,0.34821318,-78.10754497,2230.0,4.5017457,3
16485,2019-07-25T13:11:39Z,0.3482508,-78.10756043,2230.0,3.7376258,3
16486,2019-07-25T13:11:41Z,0.34827966,-78.10754295,2228.0,4.7057195,3
16487,2019-07-25T13:11:43Z,0.34832188,-78.10753764,2227.0,5.272742,3
16488,2019-07-25T13:11:44Z,0.34836955,-78.10753883,2226.0,12.227236,3
16489,2019-07-25T13:11:46Z,0.34848009,-78.10754176,2225.0,15.691906,3
16490,2019-07-25T13:11:48Z,0.34862125,-78.10755626,2222.0,7.4683475,3
16491,2019-07-25T13:11:49Z,0.34868817,-78.10756534,2222.0,13.546042,3
16492,2019-07-25T13:11:51Z,0.34880908,-78.10758492,2224.0,5.372216,3
16493,2019-07-25T13:11:52Z,0.34885671,-78.10759444,2224.0,5.5896354,3
16494,2019-07-25T13:11:53Z,0.3489026,-78.1076155,2224.0,11.562282,3
16495,2019-07-25T13:11:55Z,0.3489707,-78.10769432,2226.0,7.5567355,3
16496,2019-07-25T13:11:56Z,0.3489936,-78.10775828,2227.0,26.463526,3
16497,2019-07-25T13:11:59Z,0.34903003,-78.10799324,2226.0,21.850586,3
16498,2019-07-25T13:12:01Z,0.34906203,-78.10818694,2225.0,12.142175,3
16499,2019-07-25T13:12:02Z,0.34908376,-78.10829386,2226.0,24.506346,3
16500,2019-07-25T13:12:04Z,0.34912978,-78.10850921,2226.0,24.807259,3
16501,2019-07-25T13:12:06Z,0.34917648,-78.10872718,2226.0,23.754257,3
16502,2019-07-25T13:12:08Z,0.34921753,-78.10893664,2224.0,22.33826,3
16503,2019-07-25T13:12:10Z,0.34925364,-78.10913408,2225.0,11.705714,3
16504,2019-07-25T13:12:11Z,0.34928244,-78.10923527,2227.0,19.142544,3
16505,2019-07-25T13:12:13Z,0.34931967,-78.10940321,2226.0,19.575788,3
16506,2019-07-25T13:12:15Z,0.34935802,-78.10957489,2227.0,9.709791,3
16507,2019-07-25T13:12:16Z,0.34937469,-78.10966053,2228.0,17.10072,3
16508,2019-07-25T13:12:18Z,0.34940367,-78.10981143,2228.0,15.16961,3
16509,2019-07-25T13:12:20Z,0.34941987,-78.10994675,2227.0,5.8108654,3
16510,2019-07-25T13:12:21Z,0.34942833,-78.10999827,2226.0,9.774287,3
16511,2019-07-25T13:12:23Z,0.34944225,-78.11008498,2226.0,5.019026,3
16512,2019-07-25T13:12:25Z,0.34946829,-78.11012191,2229.0,1.5485477,3
16513,2019-07-25T13:12:26Z,0.34946678,-78.11013574,2229.0,4.0431,3
16514,2019-07-25T13:12:28Z,0.34948654,-78.1101663,2230.0,11.685327,3
16515,2019-07-25T13:12:30Z,0.3495861,-78.1102015,2231.0,6.295433,3
16516,2019-07-25T13:12:31Z,0.34964246,-78.11020951,2229.0,16.547005,3
16517,2019-07-25T13:12:33Z,0.34978957,-78.11023676,2228.0,20.913898,3
16518,2019-07-25T13:12:35Z,0.34997802,-78.11025278,2227.0,10.936851,3
16519,2019-07-25T13:12:36Z,0.35007663,-78.11026042,2226.0,21.981607,3
16520,2019-07-25T13:12:38Z,0.35027503,-78.11027286,2226.0,11.425975,3
16521,2019-07-25T13:12:39Z,0.3503778,-78.11028356,2226.0,21.574774,3
16522,2019-07-25T13:12:41Z,0.35057047,-78.11031415,2222.0,25.56144,3
16523,2019-07-25T13:12:43Z,0.35080143,-78.11032393,2223.0,13.727366,3
16524,2019-07-25T13:12:44Z,0.35092442,-78.11034072,2224.0,26.33609,3
16525,2019-07-25T13:12:46Z,0.35116194,-78.11035826,2224.0,26.422615,3
16526,2019-07-25T13:12:48Z,0.3514006,-78.11037011,2225.0,13.449321,3
16527,2019-07-25T13:12:49Z,0.35152182,-78.11038004,2225.0,13.140621,3
16528,2019-07-25T13:12:50Z,0.35164063,-78.11038268,2226.0,27.614906,3
16529,2019-07-25T13:12:52Z,0.35188962,-78.1104019,2226.0,13.661952,3
16530,2019-07-25T13:12:53Z,0.352013,-78.11039538,2226.0,26.632711,3
16531,2019-07-25T13:12:55Z,0.35225314,-78.11037692,2227.0,38.861412,3
16532,2019-07-25T13:12:58Z,0.35260346,-78.11034894,2227.0,13.830147,3
16533,2019-07-25T13:12:59Z,0.35272794,-78.11033683,2227.0,25.536993,3
16534,2019-07-25T13:13:01Z,0.35295888,-78.11033882,2228.0,13.280396,3
16535,2019-07-25T13:13:02Z,0.35307885,-78.11034445,2228.0,28.477718,3
16536,2019-07-25T13:13:04Z,0.35333545,-78.11032257,2228.0,26.80367,3
16537,2019-07-25T13:13:06Z,0.35357747,-78.11030902,2227.0,30.369305,3
16538,2019-07-25T13:13:08Z,0.3538516,-78.11032581,2227.0,14.49221,3
16539,2019-07-25T13:13:09Z,0.35398213,-78.11033754,2228.0,30.280703,3
16540,2019-07-25T13:13:11Z,0.35425369,-78.11037264,2228.0,13.356186,3
16541,2019-07-25T13:13:12Z,0.35437084,-78.11040187,2230.0,11.138069,3
16542,2019-07-25T13:13:13Z,0.35446462,-78.11043839,2230.0,12.46328,3
16543,2019-07-25T13:13:14Z,0.35457729,-78.11044152,2231.0,22.97952,3
16544,2019-07-25T13:13:16Z,0.35478449,-78.11045745,2229.0,11.3482685,3
16545,2019-07-25T13:13:17Z,0.35488711,-78.11045601,2229.0,23.743332,3
16546,2019-07-25T13:13:19Z,0.35509881,-78.1104917,2230.0,23.559761,3
16547,2019-07-25T13:13:21Z,0.35531186,-78.11049439,2235.0,9.396584,3
16548,2019-07-25T13:13:22Z,0.3553967,-78.11048955,2236.0,9.081068,3
16549,2019-07-25T13:13:23Z,0.35547866,-78.11049474,2238.0,13.215544,3
16550,2019-07-25T13:13:25Z,0.35559537,-78.11046916,2238.0,13.286871,3
16551,2019-07-25T13:13:27Z,0.35571512,-78.11045928,2237.0,5.4580235,3
16552,2019-07-25T13:13:28Z,0.35576438,-78.11045615,2237.0,5.710245,3
16553,2019-07-25T13:13:30Z,0.35581554,-78.11044916,2236.0,2.3209963,3
16554,2019-07-25T13:13:31Z,0.35583588,-78.11044401,2237.0,1.6515714,3
16555,2019-07-25T13:13:33Z,0.35584936,-78.11043762,2237.0,1.1602409,3
16556,2019-07-25T13:13:34Z,0.35583991,-78.11044215,2236.0,0.15204297,3
16557,2019-07-25T13:13:35Z,0.35584097,-78.11044302,2236.0,0.421065,3
16558,2019-07-25T13:13:37Z,0.35584433,-78.1104448,2235.0,0.18883646,3
16559,2019-07-25T13:13:39Z,0.35584403,-78.11044647,2234.0,0.08072651,3
16560,2019-07-25T13:13:41Z,0.35584469,-78.11044678,2234.0,0.3350356,3
16561,2019-07-25T13:13:43Z,0.35584381,-78.1104439,2233.0,0.03432848,3
16562,2019-07-25T13:13:44Z,0.35584366,-78.11044363,2233.0,0.08002002,3
16563,2019-07-25T13:13:45Z,0.35584315,-78.11044312,2233.0,2.9102998,3
16564,2019-07-25T13:13:47Z,0.35586862,-78.11043653,2234.0,4.840334,3
16565,2019-07-25T13:13:49Z,0.35591119,-78.1104264,2231.0,3.0422254,3
16566,2019-07-25T13:13:50Z,0.3559387,-78.110426,2230.0,3.0633504,3
16567,2019-07-25T13:13:51Z,0.35596614,-78.11042979,2229.0,7.0890613,3
16568,2019-07-25T13:13:53Z,0.35602916,-78.11041809,2230.0,3.059144,3
16569,2019-07-25T13:13:54Z,0.35605577,-78.11041057,2232.0,6.489188,3
16570,2019-07-25T13:13:56Z,0.35611438,-78.11041354,2233.0,3.8511238,3
16571,2019-07-25T13:13:58Z,0.35614906,-78.11041035,2233.0,1.1766534,3
16572,2019-07-25T13:13:59Z,0.35615967,-78.11040954,2234.0,0.1488661,3
16573,2019-07-25T13:14:00Z,0.35615889,-78.11041063,2234.0,0.6066484,3
16574,2019-07-25T13:14:02Z,0.35615478,-78.11041424,2234.0,0.14360036,3
16575,2019-07-25T13:14:03Z,0.35615568,-78.11041517,2234.0,0.26137254,3
16576,2019-07-25T13:14:04Z,0.35615741,-78.11041677,2235.0,0.31482202,3
16577,2019-07-25T13:14:06Z,0.35615547,-78.11041884,2235.0,0.1514069,3
16578,2019-07-25T13:14:07Z,0.35615665,-78.11041953,2235.0,0.26952672,3
16579,2019-07-25T13:14:09Z,0.35615908,-78.11041934,2236.0,0.24817628,3
16580,2019-07-25T13:14:10Z,0.35616132,-78.1104192,2236.0,1.7891943,3
16581,2019-07-25T13:14:12Z,0.35617733,-78.11041687,2236.0,2.7750006,3
16582,2019-07-25T13:14:13Z,0.35620052,-78.11040734,2236.0,2.6317723,3
16583,2019-07-25T13:14:14Z,0.3562232,-78.11040017,2237.0,2.2115622,3
16584,2019-07-25T13:14:16Z,0.35624303,-78.11040276,2236.0,0.6360241,3
16585,2019-07-25T13:14:17Z,0.35624184,-78.11040835,2236.0,0.21740842,3
16586,2019-07-25T13:14:18Z,0.35623989,-78.1104086,2235.0,1.45921,3
16587,2019-07-25T13:14:20Z,0.35625281,-78.11041127,2235.0,2.370814,3
16588,2019-07-25T13:14:22Z,0.35627331,-78.11040503,2237.0,0.3830015,3
16589,2019-07-25T13:14:23Z,0.35627677,-78.11040519,2237.0,0.49105182,3
16590,2019-07-25T13:14:25Z,0.35627803,-78.11040942,2237.0,0.16548029,3
16591,2019-07-25T13:14:27Z,0.35627884,-78.11040817,2238.0,0.19728288,3
16592,2019-07-25T13:14:29Z,0.35627875,-78.1104064,2238.0,0.2765792,3
16593,2019-07-25T13:14:30Z,0.35628125,-78.11040648,2239.0,0.65450287,3
16594,2019-07-25T13:14:32Z,0.35627694,-78.11041051,2238.0,0.084298946,3
16595,2019-07-25T13:14:33Z,0.35627764,-78.11041021,2238.0,0.01563968,3
16596,2019-07-25T13:14:35Z,0.3562775,-78.11041019,2238.0,0.6545195,3
16597,2019-07-25T13:14:37Z,0.35628089,-78.11040537,2238.0,0.46876675,3
16598,2019-07-25T13:14:38Z,0.35628512,-78.11040509,2238.0,1.8499783,3
16599,2019-07-25T13:14:39Z,0.35630096,-78.11041044,2237.0,6.5479603,3
16600,2019-07-25T13:14:41Z,0.35636015,-78.11040864,2237.0,7.2856064,3
16601,2019-07-25T13:14:43Z,0.35642545,-78.11039991,2236.0,1.5742259,3
16602,2019-07-25T13:14:44Z,0.35643906,-78.11039576,2236.0,0.9861843,3
16603,2019-07-25T13:14:45Z,0.3564442,-78.11038852,2236.0,0.7911276,3
16604,2019-07-25T13:14:47Z,0.35643789,-78.11039187,2235.0,1.0434337,3
16605,2019-07-25T13:14:49Z,0.35642861,-78.11039357,2233.0,0.23432577,3
16606,2019-07-25T13:14:51Z,0.35642657,-78.11039414,2233.0,0.16278961,3
16607,2019-07-25T13:14:53Z,0.35642793,-78.1103947,2234.0,0.20694612,3
16608,2019-07-25T13:14:54Z,0.35642847,-78.11039648,2235.0,0.68660355,3
16609,2019-07-25T13:14:56Z,0.3564334,-78.11039273,2236.0,1.365696,3
16610,2019-07-25T13:14:58Z,0.35644366,-78.1103859,2236.0,2.0126247,3
16611,2019-07-25T13:14:59Z,0.35646093,-78.11039161,2237.0,1.7248229,3
16612,2019-07-25T13:15:00Z,0.35647597,-78.11039572,2237.0,0.56196564,3
16613,2019-07-25T13:15:02Z,0.35647089,-78.11039557,2236.0,0.6228926,3
16614,2019-07-25T13:15:04Z,0.35647652,-78.11039538,2238.0,2.568483,3
16615,2019-07-25T13:15:06Z,0.35649586,-78.1103826,2236.0,4.611843,3
16616,2019-07-25T13:15:07Z,0.3565349,-78.11036802,2236.0,11.736941,3
16617,2019-07-25T13:15:09Z,0.3566401,-78.11038206,2236.0,9.876511,3
16618,2019-07-25T13:15:11Z,0.35672942,-78.11038192,2236.0,2.8526013,3
16619,2019-07-25T13:15:12Z,0.35675515,-78.11038378,2236.0,0.19859183,3
16620,2019-07-25T13:15:13Z,0.35675588,-78.11038215,2235.0,1.3565257,3
16621,2019-07-25T13:15:15Z,0.35676814,-78.11038171,2236.0,0.45325735,3
16622,2019-07-25T13:15:16Z,0.35676414,-78.11038082,2235.0,0.3058542,3
16623,2019-07-25T13:15:17Z,0.35676187,-78.11037925,2235.0,0.06384052,3
16624,2019-07-25T13:15:19Z,0.35676217,-78.11037876,2235.0,0.07657489,3
16625,2019-07-25T13:15:20Z,0.35676247,-78.11037938,2236.0,0.05243026,3
16626,2019-07-25T13:15:21Z,0.35676233,-78.11037983,2236.0,0.22798222,3
16627,2019-07-25T13:15:23Z,0.35676267,-78.11038185,2236.0,1.5855025,3
16628,2019-07-25T13:15:24Z,0.3567767,-78.11038479,2234.0,6.8507338,3
16629,2019-07-25T13:15:26Z,0.35683857,-78.11038803,2234.0,8.020832,3
16630,2019-07-25T13:15:28Z,0.35691094,-78.11039293,2237.0,2.226054,3
16631,2019-07-25T13:15:29Z,0.35693039,-78.11038777,2237.0,1.3903651,3
16632,2019-07-25T13:15:31Z,0.35694284,-78.11038602,2232.0,4.593265,3
16633,2019-07-25T13:15:33Z,0.35698421,-78.11038229,2235.0,3.08967,3
16634,2019-07-25T13:15:35Z,0.35701163,-78.11038763,2236.0,0.65146637,3
16635,2019-07-25T13:15:36Z,0.35701745,-78.11038672,2237.0,1.3665528,3
16636,2019-07-25T13:15:38Z,0.35701462,-78.11039867,2235.0,0.27311715,3
16637,2019-07-25T13:15:39Z,0.35701659,-78.11039719,2236.0,2.6863852,3
16638,2019-07-25T13:15:41Z,0.35704071,-78.11040008,2235.0,4.6195397,3
16639,2019-07-25T13:15:42Z,0.35708048,-78.11038737,2237.0,8.898637,3
16640,2019-07-25T13:15:44Z,0.35716094,-78.11038575,2236.0,3.5923903,3
16641,2019-07-25T13:15:45Z,0.35719322,-78.1103821,2234.0,6.834025,3
16642,2019-07-25T13:15:47Z,0.35725237,-78.1103643,2233.0,3.2480283,3
16643,2019-07-25T13:15:48Z,0.35728163,-78.11036173,2233.0,2.4703255,3
16644,2019-07-25T13:15:49Z,0.35730338,-78.11035666,2235.0,4.3951774,3
16645,2019-07-25T13:15:51Z,0.35734292,-78.11035262,2235.0,4.027276,3
16646,2019-07-25T13:15:53Z,0.35737837,-78.11034432,2236.0,2.018515,3
16647,2019-07-25T13:15:55Z,0.35739658,-78.11034559,2234.0,2.5111957,3
16648,2019-07-25T13:15:56Z,0.35741825,-78.11033884,2234.0,3.5781357,3
16649,2019-07-25T13:15:58Z,0.35745018,-78.11033362,2232.0,0.708847,3
16650,2019-07-25T13:15:59Z,0.35745657,-78.11033413,2232.0,0.54555506,3
16651,2019-07-25T13:16:00Z,0.35746119,-78.11033585,2232.0,1.0497272,3
16652,2019-07-25T13:16:01Z,0.35747018,-78.11033282,2232.0,4.721214,3
16653,2019-07-25T13:16:03Z,0.35751284,-78.11033105,2232.0,1.2895969,3
16654,2019-07-25T13:16:04Z,0.3575245,-78.1103308,2233.0,0.27744904,3
16655,2019-07-25T13:16:05Z,0.35752605,-78.11032884,2233.0,0.86927456,3
16656,2019-07-25T13:16:07Z,0.35753391,-78.11032899,2232.0,0.2306087,3
16657,2019-07-25T13:16:08Z,0.35753588,-78.11032831,2232.0,0.06194913,3
16658,2019-07-25T13:16:10Z,0.35753558,-78.11032784,2232.0,0.66721445,3
16659,2019-07-25T13:16:12Z,0.35754057,-78.11032447,2233.0,3.603736,3
16660,2019-07-25T13:16:14Z,0.35757214,-78.11031643,2233.0,0.61812943,3
16661,2019-07-25T13:16:16Z,0.35757518,-78.11032109,2234.0,0.2756172,3
16662,2019-07-25T13:16:17Z,0.35757482,-78.11032354,2234.0,0.13327241,3
16663,2019-07-25T13:16:19Z,0.35757601,-78.11032373,2235.0,1.8189174,3
16664,2019-07-25T13:16:20Z,0.35759244,-78.11032293,2234.0,1.7387322,3
16665,2019-07-25T13:16:22Z,0.35760811,-78.11032423,2234.0,1.2255411,3
16666,2019-07-25T13:16:24Z,0.35761566,-78.11033229,2233.0,0.6157609,3
16667,2019-07-25T13:16:25Z,0.35762122,-78.11033198,2232.0,3.8524716,3
16668,2019-07-25T13:16:27Z,0.35765533,-78.11032493,2233.0,2.633428,3
16669,2019-07-25T13:16:28Z,0.35767897,-78.11032206,2234.0,4.368657,3
16670,2019-07-25T13:16:30Z,0.35771821,-78.11031749,2234.0,3.2412457,3
16671,2019-07-25T13:16:32Z,0.35774679,-78.11031102,2235.0,2.7139757,3
16672,2019-07-25T13:16:34Z,0.35777118,-78.11030829,2235.0,2.1550095,3
16673,2019-07-25T13:16:36Z,0.35779065,-78.11030743,2236.0,2.0047235,3
16674,2019-07-25T13:16:38Z,0.35780878,-78.11030737,2236.0,1.9954295,3
16675,2019-07-25T13:16:40Z,0.35782658,-78.11030442,2235.0,2.1123884,3
16676,2019-07-25T13:16:42Z,0.35784521,-78.11030022,2235.0,0.16624394,3
16677,2019-07-25T13:16:44Z,0.35784595,-78.11029892,2234.0,0.98456234,3
16678,2019-07-25T13:16:46Z,0.35785483,-78.11029957,2234.0,1.4278078,3
16679,2019-07-25T13:16:47Z,0.35786774,-78.11029983,2233.0,4.2173395,3
16680,2019-07-25T13:16:49Z,0.35790395,-78.11028793,2232.0,3.198582,3
16681,2019-07-25T13:16:50Z,0.35793198,-78.11028083,2232.0,8.01301,3
16682,2019-07-25T13:16:52Z,0.35800436,-78.1102773,2232.0,11.086943,3
16683,2019-07-25T13:16:54Z,0.35810265,-78.11025762,2230.0,15.509268,3
16684,2019-07-25T13:16:56Z,0.35824157,-78.1102384,2232.0,19.114904,3
16685,2019-07-25T13:16:58Z,0.35841443,-78.11023662,2235.0,6.605678,3
16686,2019-07-25T13:16:59Z,0.35847416,-78.11023555,2236.0,13.935807,3
16687,2019-07-25T13:17:01Z,0.3586001,-78.11024031,2236.0,6.111845,3
16688,2019-07-25T13:17:02Z,0.35865537,-78.11023968,2236.0,6.621361,3
16689,2019-07-25T13:17:03Z,0.35871478,-78.11024713,2237.0,7.768405,3
16690,2019-07-25T13:17:04Z,0.35878454,-78.1102554,2236.0,7.8644347,3
16691,2019-07-25T13:17:05Z,0.35885555,-78.11025939,2236.0,14.745813,3
16692,2019-07-25T13:17:07Z,0.35898835,-78.11027148,2238.0,10.319978,3
16693,2019-07-25T13:17:09Z,0.35908122,-78.11026228,2238.0,8.43613,3
16694,2019-07-25T13:17:11Z,0.35915723,-78.11026881,2237.0,9.712773,3
16695,2019-07-25T13:17:13Z,0.35924469,-78.11027691,2239.0,9.639671,3
16696,2019-07-25T13:17:15Z,0.35933162,-78.11027038,2239.0,4.275909,3
16697,2019-07-25T13:17:16Z,0.35937029,-78.11027037,2240.0,10.649506,3
16698,2019-07-25T13:17:18Z,0.3594666,-78.11027077,2241.0,4.9090233,3
16699,2019-07-25T13:17:19Z,0.35951046,-78.1102776,2241.0,13.010387,3
16700,2019-07-25T13:17:21Z,0.35962701,-78.11029363,2240.0,7.07548,3
16701,2019-07-25T13:17:22Z,0.35968933,-78.11030805,2239.0,18.79916,3
16702,2019-07-25T13:17:24Z,0.35985858,-78.11032404,2238.0,9.567682,3
16703,2019-07-25T13:17:25Z,0.35994367,-78.11033964,2237.0,18.632643,3
16704,2019-07-25T13:17:27Z,0.36010961,-78.11036875,2237.0,10.216452,3
16705,2019-07-25T13:17:28Z,0.36020195,-78.1103719,2236.0,22.037468,3
16706,2019-07-25T13:17:30Z,0.36040046,-78.11038951,2236.0,20.394024,3
16707,2019-07-25T13:17:32Z,0.36058221,-78.11042067,2235.0,20.52898,3
16708,2019-07-25T13:17:34Z,0.36076484,-78.11045384,2234.0,19.812473,3
16709,2019-07-25T13:17:36Z,0.36094267,-78.11047563,2232.0,10.918549,3
16710,2019-07-25T13:17:37Z,0.36104076,-78.1104869,2231.0,20.05638,3
16711,2019-07-25T13:17:39Z,0.36122122,-78.11050506,2232.0,10.976672,3
